    time    temp    dens
   1.88020499724688E+00   3.52535163909361E-01   5.94428110046919E+01
     nin     zin       y       x
  1    0     2.57678025381726E-09   2.57678025381726E-09
  0    1     6.77348791184164E-14   6.77348791184164E-14
  1    1     8.36555253423415E-15   1.67311050684683E-14
  2    1     1.00004370329834E-08   3.00013110989502E-08
  1    2     2.98211713376763E-17   8.94635140130290E-17
  2    2     2.68939302209782E-04   1.07575720883913E-03
  4    2     5.24095608547952E-08   3.14457365128771E-07
  3    3     1.42578927724221E-09   8.55473566345323E-09
  4    3     2.33381310128058E-09   1.63366917089641E-08
  5    3     5.70543610176993E-13   4.56434888141594E-12
  6    3     3.73000433883018E-07   3.35700390494716E-06
  3    4     3.06066573929047E-18   2.14246601750333E-17
  5    4     7.87463745932050E-07   7.08717371338845E-06
  6    4     7.61538802532794E-07   7.61538802532794E-06
  7    4     1.05819566719337E-15   1.16401523391271E-14
  8    4     1.45641523095604E-19   1.74769827714724E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29009506741502E-13   1.29009506741502E-12
  6    5     2.01318718356379E-08   2.21450590192017E-07
  7    5     1.25845424042784E-12   1.51014508851340E-11
  8    5     9.58026331223274E-14   1.24543423059026E-12
  9    5     6.31225899148526E-21   8.83716258807937E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.69076941419523E-25   7.35984635561475E-24
  6    6     4.68875388655757E-07   5.62650466386908E-06
  7    6     1.65259261960210E-08   2.14837040548273E-07
  8    6     1.07099909899675E-08   1.49939873859545E-07
  9    6     4.63737358129921E-11   6.95606037194882E-10
 10    6     3.60564568360224E-06   5.76903309376358E-05
 11    6     8.00996198853249E-12   1.36169353805052E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.51762112013066E-19   1.97290745616986E-18
  7    7     1.86459591976460E-11   2.61043428767044E-10
  8    7     3.77246809124845E-06   5.65870213687267E-05
  9    7     8.46108245015422E-08   1.35377319202467E-06
 10    7     3.23335614344938E-08   5.49670544386394E-07
 11    7     8.61767348801698E-09   1.55118122784306E-07
 12    7     7.96826286228519E-10   1.51396994383419E-08
 13    7     3.10403642136430E-08   6.20807284272860E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.48296438801487E-24   9.72444658202230E-23
  8    8     9.26449190162176E-09   1.48231870425948E-07
  9    8     6.97692237142530E-10   1.18607680314230E-08
 10    8     1.08551078767587E-08   1.95391941781656E-07
 11    8     5.51866781962981E-07   1.04854688572966E-05
 12    8     1.01158155224891E-06   2.02316310449782E-05
 13    8     1.99940851579456E-07   4.19875788316857E-06
 14    8     6.75939640508153E-06   1.48706720911794E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.27360070459967E-24   1.06651211978194E-22
  9    9     9.97766653974101E-21   1.79597997715338E-19
 10    9     7.12877891620963E-09   1.35446799407983E-07
 11    9     2.85249131957102E-08   5.70498263914203E-07
 12    9     3.64294219889811E-08   7.65017861768603E-07
 13    9     1.74143885828317E-06   3.83116548822297E-05
 14    9     1.78572269518771E-09   4.10716219893174E-08
 15    9     7.78461105423082E-10   1.86830665301540E-08
 16    9     1.05395477319316E-10   2.63488693298291E-09
 17    9     9.40074356342329E-17   2.44419332649006E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.50745124980755E-10   1.10149024996151E-08
 11   10     2.43111228621139E-09   5.10533580104392E-08
 12   10     1.19831739849714E-07   2.63629827669371E-06
 13   10     1.29787550646272E-09   2.98511366486425E-08
 14   10     2.06966317538371E-08   4.96719162092090E-07
 15   10     3.22376655040296E-08   8.05941637600741E-07
 16   10     2.99572045367598E-10   7.78887317955755E-09
 17   10     7.84017508663973E-16   2.11684727339273E-14
 18   10     2.30417609350731E-20   6.45169306182046E-19
 19   10     2.24062956362030E-25   6.49782573449886E-24
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.47077944213678E-21   5.43571477270092E-20
 12   11     1.09076914656460E-11   2.50876903709859E-10
 13   11     4.01131535910964E-11   9.62715686186314E-10
 14   11     3.32043319487284E-08   8.30108298718211E-07
 15   11     3.84945576798385E-09   1.00085849967580E-07
 16   11     6.08557534753465E-10   1.64310534383435E-08
 17   11     5.79752388154434E-14   1.62330668683241E-12
 18   11     1.46894641562534E-14   4.25994460531348E-13
 19   11     3.93256192465022E-15   1.17976857739506E-13
 20   11     8.65570510948402E-19   2.68326858394005E-17
 21   11     1.11655172119518E-23   3.57296550782458E-22
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.50819352126674E-16   3.61966445104019E-15
 13   12     1.25914606233429E-10   3.14786515583573E-09
 14   12     1.45920082430721E-09   3.79392214319875E-08
 15   12     1.63351171217632E-09   4.41048162287605E-08
 16   12     1.26051695621490E-09   3.52944747740172E-08
 17   12     5.62003167114314E-10   1.62980918463151E-08
 18   12     5.36963651733551E-10   1.61089095520065E-08
 19   12     1.68388503471715E-10   5.22004360762316E-09
 20   12     3.62789148113147E-11   1.16092527396207E-09
 21   12     7.09581583153072E-12   2.34161922440514E-10
 22   12     4.76734484415523E-16   1.62089724701278E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.98918175843091E-23   2.07718725719204E-21
 14   13     7.20417176607183E-13   1.94512637683939E-11
 15   13     5.60856927741281E-14   1.57039939767559E-12
 16   13     2.23785536513915E-10   6.48978055890354E-09
 17   13     1.34315281530015E-09   4.02945844590045E-08
 18   13     1.35167492635874E-09   4.19019227171210E-08
 19   13     2.23656561609396E-11   7.15700997150066E-10
 20   13     5.51422244971214E-12   1.81969340840501E-10
 21   13     7.30742472107182E-14   2.48452440516442E-12
 22   13     3.52458180409758E-14   1.23360363143415E-12
 23   13     2.76257523895400E-12   9.94527086023438E-11
 24   13     2.77910371185764E-16   1.02826837338733E-14
 25   13     9.06608458359972E-23   3.44511214176789E-21
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     9.41657222116714E-17   2.63664022192680E-15
 15   14     1.23189591581905E-13   3.57249815587524E-12
 16   14     1.06425212031675E-10   3.19275636095024E-09
 17   14     9.58831542788576E-10   2.97237778264459E-08
 18   14     1.02447920858574E-08   3.27833346747435E-07
 19   14     1.09499178297913E-08   3.61347288383114E-07
 20   14     1.76904358613945E-08   6.01474819287413E-07
 21   14     7.56243648886199E-09   2.64685277110170E-07
 22   14     1.79419500502791E-09   6.45910201810046E-08
 23   14     1.91677589737900E-11   7.09207082030231E-10
 24   14     7.73216243504557E-10   2.93822172531732E-08
 25   14     4.59825764116561E-14   1.79332048005459E-12
 26   14     1.78713942242458E-16   7.14855768969833E-15
 27   14     2.99172745495328E-20   1.22660825653085E-18
 28   14     3.78915376104219E-24   1.59144457963772E-22
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.20925624425403E-14   6.84869435718749E-13
 17   15     5.15763859209911E-16   1.65044434947171E-14
 18   15     7.26334943213664E-10   2.39690531260509E-08
 19   15     2.67992457163422E-09   9.11174354355634E-08
 20   15     7.23176914207993E-09   2.53111919972797E-07
 21   15     2.91729704504373E-09   1.05022693621574E-07
 22   15     9.71117341513003E-09   3.59313416359811E-07
 23   15     4.25854475165547E-09   1.61824700562908E-07
 24   15     9.03539929694313E-10   3.52380572580782E-08
 25   15     4.43174898930731E-11   1.77269959572292E-09
 26   15     6.50450611177105E-11   2.66684750582613E-09
 27   15     1.31229995168993E-13   5.51165979709770E-12
 28   15     6.05374847150332E-14   2.60311184274643E-12
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
