    time    temp    dens
   1.13427626108245E+00   5.67136877846718E-01   2.70743736136244E+02
     nin     zin       y       x
  1    0     3.00358335674958E-06   3.00358335674958E-06
  0    1     6.76727885000705E-12   6.76727885000705E-12
  1    1     4.46084044606357E-12   8.92168089212714E-12
  2    1     2.65949040876200E-09   7.97847122628600E-09
  1    2     4.68807427184746E-20   1.40642228155424E-19
  2    2     2.69338598512999E-04   1.07735439405200E-03
  4    2     9.98701984943820E-08   5.99221190966292E-07
  3    3     4.15584085037279E-13   2.49350451022367E-12
  4    3     4.09141449478693E-10   2.86399014635085E-09
  5    3     1.38718162590659E-12   1.10974530072527E-11
  6    3     1.55425159565941E-06   1.39882643609346E-05
  3    4     2.86867281554977E-21   2.00807097088484E-20
  5    4     7.82892402350760E-08   7.04603162115684E-07
  6    4     7.58444354401420E-07   7.58444354401420E-06
  7    4     5.12447292003162E-15   5.63692021203478E-14
  8    4     1.58678360944364E-09   1.90414033133236E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59320595774045E-19   7.59320595774045E-18
  6    5     5.46023910680494E-10   6.00626301748543E-09
  7    5     1.90193150095966E-09   2.28231780115160E-08
  8    5     2.71436744683744E-09   3.52867768088868E-08
  9    5     1.55977712271229E-13   2.18368797179721E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.22729492308438E-08   2.67275390770125E-07
  7    6     7.59096827915062E-09   9.86825876289581E-08
  8    6     7.36428402517632E-09   1.03099976352469E-07
  9    6     1.62298971048223E-10   2.43448456572334E-09
 10    6     7.19827538739938E-06   1.15172406198390E-04
 11    6     1.04323831971392E-11   1.77350514351367E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.96751399239358E-20   2.55776819011165E-19
  7    7     1.29583127166350E-13   1.81416378032891E-12
  8    7     2.29020572185847E-07   3.43530858278770E-06
  9    7     4.10538298720933E-08   6.56861277953492E-07
 10    7     3.61334941639188E-08   6.14269400786619E-07
 11    7     1.97649160775758E-08   3.55768489396364E-07
 12    7     3.68193397897020E-09   6.99567456004338E-08
 13    7     1.35644294112522E-06   2.71288588225043E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.22462002158595E-10   3.55939203453752E-09
  9    8     2.95703141328691E-12   5.02695340258774E-11
 10    8     6.68337114607296E-10   1.20300680629313E-08
 11    8     5.46990392156359E-08   1.03928174509708E-06
 12    8     2.27064063487896E-07   4.54128126975793E-06
 13    8     2.27427043430277E-07   4.77596791203583E-06
 14    8     8.50486124459757E-06   1.87106947381146E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.80953604419794E-25   4.77621127513650E-24
  9    9     7.45174374180836E-24   1.34131387352550E-22
 10    9     3.65321108082045E-12   6.94110105355886E-11
 11    9     4.17417078017386E-11   8.34834156034772E-10
 12    9     2.21197417217918E-09   4.64514576157629E-08
 13    9     1.16402931564379E-07   2.56086449441634E-06
 14    9     1.82469300550427E-09   4.19679391265983E-08
 15    9     2.87741271163744E-09   6.90579050792987E-08
 16    9     6.29581056767358E-08   1.57395264191839E-06
 17    9     6.95939805811231E-12   1.80944349510920E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.80989423467126E-14   3.61978846934253E-13
 11   10     1.44125465384125E-12   3.02663477306662E-11
 12   10     3.01620392272159E-10   6.63564862998751E-09
 13   10     1.42194052924258E-10   3.27046321725793E-09
 14   10     4.64942719622437E-09   1.11586252709385E-07
 15   10     2.01215408787586E-08   5.03038521968966E-07
 16   10     3.75264089243829E-09   9.75686632033957E-08
 17   10     2.15947161011700E-10   5.83057334731591E-09
 18   10     5.49145756933628E-10   1.53760811941416E-08
 19   10     2.58613212699426E-11   7.49978316828334E-10
 20   10     2.98761192725591E-11   8.96283578176774E-10
 21   10     5.21486795800083E-13   1.61660906698026E-11
 22   10     2.18031617816383E-12   6.97701177012426E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.80425629240560E-24   3.96936384329232E-23
 12   11     8.22039181896122E-15   1.89069011836108E-13
 13   11     5.68224058439526E-14   1.36373774025486E-12
 14   11     1.54581077721918E-10   3.86452694304796E-09
 15   11     1.66328060041451E-10   4.32452956107772E-09
 16   11     6.96421671875942E-10   1.88033851406504E-08
 17   11     3.40037065726671E-10   9.52103784034679E-09
 18   11     7.87588247310540E-10   2.28400591720057E-08
 19   11     1.61884552826145E-10   4.85653658478434E-09
 20   11     6.23042134706721E-10   1.93143061759084E-08
 21   11     3.19448155361556E-09   1.02223409715698E-07
 22   11     5.75929638835461E-14   1.90056780815702E-12
 23   11     3.92518270447667E-16   1.33456211952207E-14
 24   11     9.13036387656595E-18   3.19562735679808E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.65380415464751E-21   3.96912997115403E-20
 13   12     1.82216499371672E-15   4.55541248429180E-14
 14   12     1.00263510088978E-12   2.60685126231342E-11
 15   12     5.56607952500684E-12   1.50284147175185E-10
 16   12     1.41408225288403E-10   3.95943030807529E-09
 17   12     1.40287195037157E-10   4.06832865607756E-09
 18   12     1.47378843907913E-09   4.42136531723740E-08
 19   12     1.31948991028614E-09   4.09041872188703E-08
 20   12     1.03237069255823E-08   3.30358621618634E-07
 21   12     1.71657718086242E-09   5.66470469684597E-08
 22   12     1.38405323229373E-08   4.70578098979867E-07
 23   12     3.43728444702714E-24   1.20304955645950E-22
 24   12     7.87552127196247E-18   2.83518765790649E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     5.51699560698096E-24   2.09645833065277E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.13008619613389E-17   3.05123272956149E-16
 15   13     8.58761407864868E-18   2.40453194202163E-16
 16   13     3.56056221733553E-13   1.03256304302730E-11
 17   13     1.23282398894484E-11   3.69847196683451E-10
 18   13     1.32182363526656E-10   4.09765326932632E-09
 19   13     4.42161874510754E-10   1.41491799843441E-08
 20   13     5.57553590284053E-09   1.83992684793737E-07
 21   13     3.37244230553306E-09   1.14663038388124E-07
 22   13     1.34366142594389E-08   4.70281499080360E-07
 23   13     7.59713188168955E-10   2.73496747740824E-08
 24   13     1.64670654460233E-09   6.09281421502861E-08
 25   13     1.04579143832387E-12   3.97400746563070E-11
 26   13     4.26753987724118E-10   1.66434055212406E-08
 27   13     4.47440235720711E-23   1.78976094288285E-21
 28   13     8.22710828522081E-19   3.37311439694053E-17
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.18689528037687E-22   3.32330678505525E-21
 15   14     8.74179728134468E-19   2.53512121158996E-17
 16   14     1.05624671802182E-14   3.16874015406545E-13
 17   14     6.01884830030410E-13   1.86584297309427E-11
 18   14     1.50044924968936E-10   4.80143759900596E-09
 19   14     9.29400196987719E-10   3.06702065005947E-08
 20   14     3.97390506783189E-09   1.35112772306284E-07
 21   14     3.11136542537812E-09   1.08897789888234E-07
 22   14     2.19011901799276E-09   7.88442846477393E-08
 23   14     4.25723973488310E-09   1.57517870190675E-07
 24   14     1.53190681885019E-08   5.82124591163072E-07
 25   14     8.22457571824444E-10   3.20758453011533E-08
 26   14     5.44662359223304E-10   2.17864943689322E-08
 27   14     1.51035779734491E-10   6.19246696911413E-09
 28   14     4.49308527474208E-09   1.88709581539167E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.07610340803649E-19   3.33592056491310E-18
 17   15     1.79170707175669E-20   5.73346262962142E-19
 18   15     2.69805481734885E-13   8.90358089725121E-12
 19   15     2.30986109882485E-12   7.85352773600451E-11
 20   15     3.89250844107519E-11   1.36237795437632E-09
 21   15     3.56653227624171E-11   1.28395161944701E-09
 22   15     8.22413099611860E-10   3.04292846856388E-08
 23   15     3.22053228145689E-10   1.22380226695362E-08
 24   15     8.06192339233149E-10   3.14415012300928E-08
 25   15     6.57039704046709E-10   2.62815881618684E-08
 26   15     8.45137277832850E-09   3.46506283911469E-07
 27   15     3.10203261713318E-09   1.30285369919593E-07
 28   15     6.59575629860108E-08   2.83617520839846E-06
 29   15     2.08995895504739E-24   9.19581940220852E-23
 30   15     1.40843410906452E-17   6.33795349079035E-16
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     5.95956334719765E-19   2.80099477318290E-17
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     5.02701896481968E-24   1.65891625839050E-22
 18   16     7.59421837559043E-16   2.58203424770075E-14
 19   16     9.58576339514466E-16   3.35501718830063E-14
 20   16     4.05229066864667E-14   1.45882464071280E-12
 21   16     1.40064563347408E-12   5.18238884385408E-11
 22   16     6.92248036507850E-12   2.63054253872983E-10
 23   16     9.81800383746722E-12   3.82902149661222E-10
 24   16     3.09509075188837E-10   1.23803630075535E-08
 25   16     8.76610028527611E-10   3.59410111696320E-08
 26   16     4.06974132562997E-08   1.70929135676459E-06
 27   16     1.35412707233026E-08   5.82274641102013E-07
 28   16     1.15258212548506E-08   5.07136135213424E-07
 29   16     7.41358627314077E-10   3.33611382291335E-08
 30   16     5.83220377241426E-08   2.68281373531056E-06
 31   16     1.35110801062262E-15   6.35020764992632E-14
 32   16     1.69225048914940E-10   8.12280234791714E-09
 33   16     4.52235521987256E-24   2.21595405773755E-22
 34   16     8.31671198692891E-21   4.15835599346445E-19
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     9.38989876560472E-18   3.47426254327374E-16
 21   17     1.72578420920548E-18   6.55797999498084E-17
 22   17     1.26956594314320E-15   4.95130717825848E-14
 23   17     1.93069081903144E-14   7.72276327612575E-13
 24   17     6.94113250694572E-13   2.84586432784774E-11
 25   17     8.46438077496158E-11   3.55503992548386E-09
 26   17     5.45772336987421E-10   2.34682104904591E-08
 27   17     4.91114837450824E-10   2.16090528478363E-08
 28   17     2.34295109158875E-08   1.05432799121494E-06
 29   17     2.64083156191701E-09   1.21478251848183E-07
 30   17     1.44727354888138E-08   6.80218567974248E-07
 31   17     1.49902608875091E-10   7.19532522600435E-09
 32   17     4.48773776392197E-09   2.19899150432177E-07
 33   17     1.72327225654296E-14   8.61636128271481E-13
 34   17     6.38902838948761E-11   3.25840447863868E-09
 35   17     2.50086889579811E-25   1.30045182581502E-23
 36   17     4.33168729640514E-24   2.29579426709472E-22
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     7.90496659070677E-25   3.00388730446857E-23
 21   18     2.13780293101202E-22   8.33743143094689E-21
 22   18     3.35562731601950E-19   1.34225092640780E-17
 23   18     1.52480495157904E-17   6.25170030147406E-16
 24   18     2.59686154643859E-14   1.09068184950421E-12
 25   18     2.50161386069072E-13   1.07569396009701E-11
 26   18     4.26235090567054E-11   1.87543439849504E-09
 27   18     1.12628210800176E-10   5.06826948600794E-09
 28   18     1.29914089782307E-09   5.97604812998612E-08
 29   18     1.73302000113293E-09   8.14519400532478E-08
 30   18     1.04458077717396E-08   5.01398773043500E-07
 31   18     4.37952304801447E-10   2.14596629352709E-08
 32   18     6.62988609885001E-09   3.31494304942501E-07
 33   18     5.51959011863941E-12   2.81499096050610E-10
 34   18     4.02501539663047E-09   2.09300800624784E-07
 35   18     3.79110568111056E-19   2.00928601098860E-17
 36   18     2.15843944046276E-14   1.16555729784989E-12
 37   18     4.29031030250662E-20   2.35967066637864E-18
 38   18     2.01252253753681E-15   1.12701262102061E-13
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     5.76756577789387E-25   2.36470196893649E-23
 23   19     2.57732225611238E-25   1.08247534756720E-23
 24   19     3.29219112737529E-19   1.41564218477138E-17
 25   19     1.40062529915434E-17   6.16275131627908E-16
 26   19     7.72647929967352E-15   3.47691568485309E-13
 27   19     2.29784295379713E-13   1.05700775874668E-11
 28   19     3.28428942733930E-11   1.54361603084947E-09
 29   19     3.83206666265311E-11   1.83939199807349E-09
 30   19     5.92594636641128E-10   2.90371371954153E-08
 31   19     1.74156907861068E-10   8.70784539305341E-09
 32   19     4.64897683844587E-09   2.37097818760739E-07
 33   19     2.03177798692136E-09   1.05652455319911E-07
 34   19     8.32492777409100E-09   4.41221172026823E-07
 35   19     9.37015215337538E-11   5.05988216282270E-09
 36   19     1.86960284968620E-11   1.02828156732741E-09
 37   19     3.51322786450295E-13   1.96740760412165E-11
 38   19     3.26144763419252E-11   1.85902515148974E-09
 39   19     3.30711713948509E-21   1.91812794090135E-19
 40   19     7.33809031004392E-18   4.32947328292591E-16
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.00000000000000E-99   1.00000000000000E-99
 24   20     5.91276543883278E-24   2.60161679308642E-22
 25   20     2.53729086795448E-21   1.14178089057952E-19
 26   20     2.19274646661206E-18   1.00866337464155E-16
 27   20     2.32304842323680E-15   1.09183275892130E-13
 28   20     1.51768997931561E-12   7.28491190071495E-11
 29   20     1.33162047681864E-12   6.52494033641134E-11
 30   20     4.44255570615317E-11   2.22127785307659E-09
 31   20     3.05618925952068E-10   1.55865652235555E-08
 32   20     3.67222598267878E-09   1.90955751099297E-07
 33   20     1.31982682345128E-09   6.99508216429177E-08
 34   20     1.85700274395093E-09   1.00278148173350E-07
 35   20     1.06575775617059E-09   5.86166765893823E-08
 36   20     3.38915503616603E-09   1.89792682025298E-07
 37   20     9.36236568196277E-17   5.33654843871878E-15
 38   20     2.09921746748164E-10   1.21754613113935E-08
 39   20     9.58909384518214E-19   5.65756536865746E-17
