    time    temp    dens
   1.93331511219008E-01   9.11339195810775E-01   5.46772935451710E+04
     nin     zin       y       x
  1    0     7.61294192790291E-01   7.61294192790291E-01
  0    1     7.83998066293241E-13   7.83998066293241E-13
  1    1     2.26510798689440E-11   4.53021597378879E-11
  2    1     4.12823399182060E-08   1.23847019754618E-07
  1    2     1.05830109801318E-23   3.17490329403955E-23
  2    2     5.71667878745875E-05   2.28667151498350E-04
  4    2     2.25587756771055E-07   1.35352654062633E-06
  3    3     1.22378296493338E-20   7.34269778960030E-20
  4    3     6.30508963422678E-14   4.41356274395875E-13
  5    3     7.65343548240977E-14   6.12274838592782E-13
  6    3     1.45829269327786E-06   1.31246342395007E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.68334905162570E-14   5.11501414646313E-13
  6    4     1.09530703986009E-10   1.09530703986009E-09
  7    4     3.83740437503430E-13   4.22114481253773E-12
  8    4     3.31858044670124E-07   3.98229653604149E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.96481765066162E-15   2.16129941572778E-14
  7    5     1.28264339629639E-13   1.53917207555567E-12
  8    5     3.28364446372739E-07   4.26873780284560E-06
  9    5     2.55269047818268E-07   3.57376666945576E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.37769162516219E-18   1.65322995019463E-17
  7    6     2.78356344769466E-14   3.61863248200306E-13
  8    6     2.63731178461324E-13   3.69223649845854E-12
  9    6     1.36864315212947E-12   2.05296472819421E-11
 10    6     1.02381710290123E-05   1.63810736464197E-04
 11    6     1.26875773025960E-06   2.15688814144131E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.35709921601441E-23   7.49993890242017E-22
  8    7     1.03158481550215E-13   1.54737722325323E-12
  9    7     2.75470041413953E-13   4.40752066262325E-12
 10    7     1.27830667177862E-12   2.17312134202365E-11
 11    7     1.15166034816055E-12   2.07298862668899E-11
 12    7     1.51130024225140E-11   2.87147046027766E-10
 13    7     1.54245588695150E-06   3.08491177390300E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.55137568260400E-20   2.48220109216640E-19
  9    8     5.61904294588693E-23   9.55237300800778E-22
 10    8     1.33102267362950E-18   2.39584081253310E-17
 11    8     4.34958702648253E-15   8.26421535031680E-14
 12    8     1.69876230623941E-13   3.39752461247881E-12
 13    8     1.19104878104169E-11   2.50120244018755E-10
 14    8     5.51297482206178E-07   1.21285446085359E-05
