    time    temp    dens
   5.72849328866661E-02   5.50158716170522E-01   2.10181129073178E+06
     nin     zin       y       x
  1    0     8.47446956628350E-01   8.47446956628350E-01
  0    1     1.87272051621614E-14   1.87272051621614E-14
  1    1     8.73068569209998E-13   1.74613713842000E-12
  2    1     9.45831595158895E-09   2.83749478547668E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.21537719244479E-06   2.88615087697792E-05
  4    2     2.57714989017816E-07   1.54628993410690E-06
  3    3     4.99387617314763E-22   2.99632570388858E-21
  4    3     6.00789392360307E-16   4.20552574652215E-15
  5    3     1.01022705230682E-15   8.08181641845456E-15
  6    3     8.35299908937839E-08   7.51769918044055E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.12508601770679E-14   2.81257741593611E-13
  6    4     1.46168686761175E-13   1.46168686761175E-12
  7    4     1.66329963236595E-13   1.82962959560254E-12
  8    4     4.17480129643837E-06   5.00976155572604E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.69638259690670E-16   1.86602085659737E-15
  7    5     2.77108865710890E-14   3.32530638853068E-13
  8    5     1.09947955955896E-11   1.42932342742665E-10
  9    5     2.20925727177417E-06   3.09296018048384E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.31301110298849E-20   1.57561332358618E-19
  7    6     4.50595669375414E-20   5.85774370188039E-19
  8    6     3.53816956896585E-14   4.95343739655219E-13
  9    6     2.37221225363319E-13   3.55831838044978E-12
 10    6     6.67387498118491E-10   1.06781999698958E-08
 11    6     3.52376669300923E-06   5.99040337811569E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.59355151895812E-19   3.89032727843718E-18
  9    7     3.89232457969659E-15   6.22771932751454E-14
 10    7     4.43816997769866E-14   7.54488896208772E-13
 11    7     3.99847071233905E-14   7.19724728221029E-13
 12    7     8.38636848620613E-15   1.59341001237917E-13
 13    7     2.21532526390748E-07   4.43065052781495E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.64469455805572E-25   7.43151129288915E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.75039742333049E-22   3.15071536199489E-21
 11    8     1.15685734568008E-17   2.19802895679214E-16
 12    8     9.44411596590800E-16   1.88882319318160E-14
 13    8     6.62173621740018E-14   1.39056460565404E-12
 14    8     1.54778441732406E-08   3.40512571811294E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.01764103378932E-22   2.13704617095757E-21
 13    9     2.48493067684545E-17   5.46684748905998E-16
 14    9     1.38364300437393E-18   3.18237891006004E-17
 15    9     4.05868812909045E-18   9.74085150981708E-17
 16    9     7.06551044506394E-17   1.76637761126599E-15
 17    9     3.06649488425634E-11   7.97288669906649E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.33921923794318E-25   3.21412617106363E-24
 15   10     4.69661158989897E-19   1.17415289747474E-17
 16   10     4.05672045240730E-18   1.05474731762590E-16
 17   10     4.46268396683959E-19   1.20492467104669E-17
 18   10     3.12451135124309E-18   8.74863178348065E-17
 19   10     2.08772021977600E-19   6.05438863735041E-18
 20   10     1.56334633306702E-18   4.69003899920105E-17
 21   10     5.84016841222905E-19   1.81045220779100E-17
 22   10     7.72698158426332E-12   2.47263410696426E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     7.12291641451510E-24   2.42179158093513E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     3.84039428823163E-24   1.11371434358717E-22
 19   11     6.74679156845707E-22   2.02403747053712E-20
 20   11     2.55376992906624E-19   7.91668678010535E-18
 21   11     2.24711817746166E-18   7.19077816787732E-17
 22   11     6.28744626146888E-18   2.07485726628473E-16
 23   11     2.36593879533902E-19   8.04419190415268E-18
 24   11     2.72244712265313E-12   9.52856492928596E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     6.44324075677608E-21   2.38399908000715E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
