    time    temp    dens
   9.74361597885720E-02   9.45119593286207E-01   4.27124486510276E+05
     nin     zin       y       x
  1    0     8.16414841563383E-01   8.16414841563383E-01
  0    1     1.00837288852304E-13   1.00837288852304E-13
  1    1     2.87502521631262E-12   5.75005043262523E-12
  2    1     1.53214624512648E-08   4.59643873537944E-08
  1    2     2.86454284386232E-25   8.59362853158694E-25
  2    2     2.06725710190213E-05   8.26902840760850E-05
  4    2     2.48668265130542E-07   1.49200959078325E-06
  3    3     1.57505020829657E-21   9.45030124977944E-21
  4    3     8.39703180327440E-15   5.87792226229208E-14
  5    3     1.00705512912528E-14   8.05644103300224E-14
  6    3     5.44328127225144E-07   4.89895314502630E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.93756380893848E-14   2.64380742804463E-13
  6    4     9.33074999960568E-12   9.33074999960568E-11
  7    4     2.02868732063450E-13   2.23155605269795E-12
  8    4     2.17186911444007E-06   2.60624293732808E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.89638384068413E-16   7.58602222475254E-15
  7    5     6.70172510325507E-14   8.04207012390608E-13
  8    5     3.76124799332586E-07   4.88962239132362E-06
  9    5     1.49056751162864E-06   2.08679451628010E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.73899553616380E-19   3.28679464339656E-18
  7    6     3.68448269763784E-15   4.78982750692920E-14
  8    6     9.40571637680306E-14   1.31680029275243E-12
  9    6     5.63273803968201E-13   8.44910705952301E-12
 10    6     4.43209422891391E-06   7.09135076626226E-05
 11    6     3.11513490267060E-06   5.29572933454002E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.26071634450574E-24   1.15650028823080E-22
  8    7     5.14152081022735E-15   7.71228121534102E-14
  9    7     2.27322104661649E-14   3.63715367458639E-13
