    time    temp    dens
   1.20302999643858E+00   5.39040427139970E-01   2.26926689728595E+02
     nin     zin       y       x
  1    0     2.85711755935197E-07   2.85711755935197E-07
  0    1     7.16968514271892E-13   7.16968514271892E-13
  1    1     3.52756903035594E-13   7.05513806071188E-13
  2    1     3.92769088399516E-09   1.17830726519855E-08
  1    2     4.24301820144155E-20   1.27290546043247E-19
  2    2     2.69250705232017E-04   1.07700282092807E-03
  4    2     9.41029590407128E-08   5.64617754244277E-07
  3    3     5.10426929808899E-12   3.06256157885339E-11
  4    3     9.50157874322881E-10   6.65110512026017E-09
  5    3     4.73409586840607E-13   3.78727669472486E-12
  6    3     1.36167306847384E-06   1.22550576162646E-05
  3    4     2.41804104671823E-20   1.69262873270276E-19
  5    4     1.71149212751969E-07   1.54034291476772E-06
  6    4     7.60806348172204E-07   7.60806348172204E-06
  7    4     7.57427188090668E-16   8.33169906899735E-15
  8    4     1.76363832631809E-10   2.11636599158171E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.03675823368415E-17   7.03675823368415E-16
  6    5     2.94269271143156E-09   3.23696198257471E-08
  7    5     8.15743745381882E-10   9.78892494458259E-09
  8    5     2.24882838489747E-10   2.92347690036671E-09
  9    5     2.87718710488343E-15   4.02806194683680E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.15274512700520E-07   1.38329415240623E-06
  7    6     1.31394880362519E-08   1.70813344471274E-07
  8    6     8.93821461545373E-09   1.25135004616352E-07
  9    6     5.03405767026927E-11   7.55108650540390E-10
 10    6     6.75350728147109E-06   1.08056116503537E-04
 11    6     1.84478846146165E-12   3.13614038448481E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.19143165458629E-20   1.06488611509622E-18
  7    7     2.58748246222233E-12   3.62247544711126E-11
  8    7     6.61103843155547E-07   9.91655764733321E-06
  9    7     5.29882661923277E-08   8.47812259077243E-07
 10    7     3.60797901996982E-08   6.13356433394870E-07
 11    7     1.83415540067811E-08   3.30147972122060E-07
 12    7     3.20574388531141E-09   6.09091338209168E-08
 13    7     9.55984754590108E-07   1.91196950918022E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.11741758428035E-25   1.21761263764205E-23
  8    8     8.88581495409540E-10   1.42173039265526E-08
  9    8     2.31764877324131E-11   3.94000291451023E-10
 10    8     2.00954967818009E-09   3.61718942072416E-08
 11    8     1.88411387421945E-07   3.57981636101696E-06
 12    8     4.89016117500304E-07   9.78032235000609E-06
 13    8     2.27857492834475E-07   4.78500734952397E-06
 14    8     8.32664756076414E-06   1.83186246336811E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.09687506737192E-25   1.54646876145323E-23
  9    9     1.02413123193807E-21   1.84343621748852E-20
 10    9     9.24140293818612E-11   1.75586655825536E-09
 11    9     6.53254428341201E-10   1.30650885668240E-08
 12    9     6.16238925792375E-09   1.29410174416399E-07
 13    9     2.92010521224541E-07   6.42423146693989E-06
 14    9     2.03435172368752E-09   4.67900896448129E-08
 15    9     2.57627515608826E-09   6.18306037461183E-08
 16    9     3.47671890585781E-08   8.69179726464452E-07
 17    9     9.44597905928391E-13   2.45595455541382E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.09165789793994E-12   2.18331579587989E-11
 11   10     2.59566963723684E-11   5.45090623819737E-10
 12   10     2.46564635533777E-09   5.42442198174310E-08
 13   10     3.73248996737232E-10   8.58472692495633E-09
