    time    temp    dens
   1.10041820581833E+00   5.80538435210112E-01   2.96511570930626E+02
     nin     zin       y       x
  1    0     2.37120643082713E-04   2.37120643082713E-04
  0    1     1.16984347266620E-10   1.16984347266620E-10
  1    1     1.19101659096634E-09   2.38203318193267E-09
  2    1     2.09828889541551E-09   6.29486668624653E-09
  1    2     3.97620901879919E-17   1.19286270563976E-16
  2    2     2.69357344411542E-04   1.07742937764617E-03
  4    2     1.02839311315153E-07   6.17035867890917E-07
  3    3     4.89643874740063E-15   2.93786324844038E-14
  4    3     6.07748207448684E-11   4.25423745214079E-10
  5    3     1.21040938761062E-11   9.68327510088495E-11
  6    3     1.65912989361010E-06   1.49321690424909E-05
  3    4     1.24697802560489E-22   8.72884617923426E-22
  5    4     8.73849379642011E-09   7.86464441677810E-08
  6    4     7.48485870298856E-07   7.48485870298856E-06
  7    4     3.32689640534045E-13   3.65958604587449E-12
  8    4     4.70881186447248E-09   5.65057423736697E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.70385978673794E-21   1.70385978673794E-20
  6    5     5.92173846636818E-11   6.51391231300500E-10
  7    5     4.41242070381511E-10   5.29490484457813E-09
  8    5     9.21355781049378E-09   1.19776251536419E-07
  9    5     3.71010366768409E-11   5.19414513475772E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.48290060936347E-10   2.97948073123617E-09
  7    6     6.03514126301487E-10   7.84568364191933E-09
  8    6     2.09625762141054E-09   2.93476066997476E-08
  9    6     1.66472756659932E-09   2.49709134989898E-08
 10    6     7.42728200980211E-06   1.18836512156834E-04
 11    6     6.36256308649200E-10   1.08163572470364E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.54468560812397E-23   7.20809129056116E-22
  7    7     5.10117563030823E-16   7.14164588243153E-15
  8    7     2.31572945993128E-08   3.47359418989692E-07
  9    7     2.16553770854713E-08   3.46486033367542E-07
 10    7     3.35008458947203E-08   5.69514380210246E-07
 11    7     1.99766647873262E-08   3.59579966171872E-07
 12    7     3.85068876831266E-09   7.31630865979405E-08
 13    7     1.61085259480583E-06   3.22170518961166E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.38959199390392E-12   1.18233471902463E-10
  9    8     6.33834773930418E-14   1.07751911568171E-12
 10    8     4.99983955594257E-11   8.99971120069663E-10
 11    8     1.79681605188308E-09   3.41395049857785E-08
 12    8     3.87127653227049E-08   7.74255306454098E-07
 13    8     2.15504271941702E-07   4.52558971077575E-06
 14    8     8.59349912313318E-06   1.89056980708930E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.09420649023112E-15   5.87899233143912E-14
 11    9     1.00854555300048E-13   2.01709110600095E-12
 12    9     4.79569399463559E-10   1.00709573887347E-08
 13    9     2.89276536645381E-08   6.36408380619838E-07
 14    9     1.27374599810811E-09   2.92961579564865E-08
 15    9     2.80691398299428E-09   6.73659355918626E-08
 16    9     8.34592954939153E-08   2.08648238734788E-06
 17    9     5.24326736955705E-10   1.36324951608483E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.52944076752151E-18   3.05888153504302E-17
 11   10     4.93164702358112E-15   1.03564587495203E-13
 12   10     3.65297563387700E-12   8.03654639452940E-11
 13   10     1.41737721803911E-11   3.25996760148995E-10
 14   10     3.93424139580710E-10   9.44217934993705E-09
 15   10     4.12234188740316E-09   1.03058547185079E-07
 16   10     3.53355505343076E-09   9.18724313891998E-08
 17   10     3.74224470943084E-10   1.01040607154633E-08
 18   10     1.74915312045496E-09   4.89762873727389E-08
 19   10     1.12527749941249E-10   3.26330474829623E-09
 20   10     5.78094500861489E-10   1.73428350258447E-08
 21   10     1.50931351068516E-10   4.67887188312400E-09
 22   10     1.44166244509108E-09   4.61331982429146E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.21786107026047E-17   2.80108046159909E-16
 13   11     7.66746200834606E-17   1.84019088200305E-15
 14   11     6.12267455470801E-13   1.53066863867700E-11
 15   11     1.77903753441340E-12   4.62549758947485E-11
 16   11     3.65935309177752E-11   9.88025334779931E-10
 17   11     2.46616472680060E-11   6.90526123504169E-10
 18   11     2.20986976802073E-10   6.40862232726013E-09
 19   11     4.65274486124857E-11   1.39582345837457E-09
 20   11     9.72949257447798E-10   3.01614269808817E-08
 21   11     1.70028499689828E-08   5.44091199007449E-07
 22   11     1.72090539604228E-11   5.67898780693953E-10
 23   11     9.24780648257030E-13   3.14425420407390E-11
 24   11     8.28549307257399E-12   2.89992257540090E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     9.34818622389888E-20   2.33704655597472E-18
 14   12     4.27928262778352E-16   1.11261348322372E-14
 15   12     4.44653931092859E-15   1.20056561395072E-13
 16   12     4.50956218908110E-13   1.26267741294271E-11
 17   12     7.94868351764441E-13   2.30511822011688E-11
 18   12     1.31322546979728E-10   3.93967640939184E-09
 19   12     9.43818579033944E-11   2.92583759500523E-09
 20   12     1.96054140090905E-09   6.27373248290895E-08
 21   12     5.84050607270916E-10   1.92736700399402E-08
 22   12     4.15482952097910E-08   1.41264203713289E-06
 23   12     2.89283392863197E-18   1.01249187502119E-16
 24   12     2.88415250648703E-15   1.03829490233533E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     8.12434849730304E-23   3.08725242897515E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.29551997448128E-22   3.49790393109944E-21
 15   13     2.33145121965399E-22   6.52806341503117E-21
 16   13     3.82999278552085E-17   1.11069790780105E-15
 17   13     1.63863356030946E-14   4.91590068092838E-13
 18   13     4.63124341612625E-13   1.43568545899914E-11
 19   13     1.54433102541557E-12   4.94185928132983E-11
 20   13     5.35952386242340E-10   1.76864287459972E-08
 21   13     1.82410624000972E-10   6.20196121603306E-09
 22   13     3.53048745431082E-09   1.23567060900879E-07
 23   13     2.46776237817419E-10   8.88394456142710E-09
 24   13     8.12535805628922E-09   3.00638248082701E-07
 25   13     3.68300895885199E-11   1.39954340436375E-09
 26   13     8.85227337801191E-09   3.45238661742465E-07
 27   13     7.87091614639027E-20   3.14836645855611E-18
 28   13     4.55389313802778E-16   1.86709618659139E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
