    time    temp    dens
   1.80280167863285E-01   9.28781102269500E-01   6.74327832367787E+04
     nin     zin       y       x
  1    0     7.68002046600061E-01   7.68002046600061E-01
  0    1     6.37283828972923E-13   6.37283828972923E-13
  1    1     1.81633089721930E-11   3.63266179443860E-11
  2    1     3.71068734816469E-08   1.11320620444941E-07
  1    2     7.45081129693153E-24   2.23524338907946E-23
  2    2     5.21408254918527E-05   2.08563301967411E-04
  4    2     2.28328231326256E-07   1.36996938795753E-06
  3    3     9.84005070334432E-21   5.90403042200659E-20
  4    3     5.28897270223717E-14   3.70228089156602E-13
  5    3     6.36350530152578E-14   5.09080424122063E-13
  6    3     1.34276198626803E-06   1.20848578764123E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.93100850597714E-14   4.43790765537943E-13
  6    4     8.95448456391344E-11   8.95448456391344E-10
  7    4     3.36191500132217E-13   3.69810650145439E-12
  8    4     4.08487738297304E-07   4.90185285956765E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.78064151255897E-15   1.95870566381487E-14
  7    5     1.21074611664290E-13   1.45289533997148E-12
  8    5     3.97025226070505E-07   5.16132793891656E-06
  9    5     2.96007293390823E-07   4.14410210747152E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.15499662792659E-18   1.38599595351191E-17
  7    6     2.66036281993894E-14   3.45847166592062E-13
  8    6     2.51330785974271E-13   3.51863100363979E-12
  9    6     1.27735497643281E-12   1.91603246464921E-11
 10    6     1.00409841983713E-05   1.60655747173941E-04
 11    6     1.26204524516454E-06   2.14547691677973E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.02657706631876E-23   7.03720789284626E-22
  8    7     7.98011767076374E-14   1.19701765061456E-12
  9    7     2.14079304684515E-13   3.42526887495225E-12
 10    7     9.95880251267970E-13   1.69299642715555E-11
 11    7     8.97215159693509E-13   1.61498728744832E-11
 12    7     1.82749586087237E-11   3.47224213565750E-10
 13    7     1.45942659090636E-06   2.91885318181271E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.56044274640037E-20   2.49670839424059E-19
  9    8     5.58331685243917E-23   9.49163864914660E-22
 10    8     1.32798811245515E-18   2.39037860241927E-17
 11    8     3.33481688275931E-15   6.33615207724269E-14
 12    8     1.26765206033740E-13   2.53530412067481E-12
 13    8     8.88789962507592E-12   1.86645892126594E-10
 14    8     4.67297536843197E-07   1.02805458105503E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
