    time    temp    dens
   3.86877337634171E+02   1.00000000000000E-02   6.82330956335138E-06
     nin     zin       y       x
  1    0     7.84649780535217E-10   7.84649780535217E-10
  0    1     2.82274594752455E-10   2.82274594752455E-10
  1    1     3.64933474767662E-16   7.29866949535324E-16
  2    1     2.58353391113388E-08   7.75060173340165E-08
  1    2     1.77778166824711E-14   5.33334500474133E-14
  2    2     2.75231696877382E-04   1.10092678750953E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64103270170469E-08   9.84619621022815E-08
  4    3     2.74852554001784E-09   1.92396787801249E-08
  5    3     1.16590122884753E-19   9.32720983078025E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.25547730449184E-21   4.37883411314429E-20
  5    4     1.14965352433906E-06   1.03468817190515E-05
  6    4     7.61595810306109E-07   7.61595810306109E-06
  7    4     4.09187268521179E-17   4.50105995373297E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58608153130181E-15   7.58608153130181E-14
  6    5     2.30430233617399E-08   2.53473256979139E-07
  7    5     2.62150309855046E-21   3.14580371826055E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287644969E-07   5.72700345173963E-06
  7    6     1.65673897853196E-08   2.15376067209155E-07
  8    6     1.17670890736195E-08   1.64739247030673E-07
  9    6     4.30843853630441E-21   6.46265780445661E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.24174103294072E-20   4.21426334282294E-19
  7    7     1.86977672166215E-11   2.61768741032701E-10
  8    7     7.34194843903553E-06   1.10129226585533E-04
  9    7     1.25897456126291E-17   2.01435929802066E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.90763662864703E-25   2.86145494297055E-24
  8    8     1.60839429138637E-07   2.57343086621819E-06
  9    8     2.88505074194959E-09   4.90458626131430E-08
 10    8     1.81507309550652E-08   3.26713157191174E-07
 11    8     3.31803637290066E-11   6.30426910851126E-10
 12    8     5.31918168064591E-15   1.06383633612918E-13
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.36582633957291E-23   2.45848741123123E-22
 10    9     5.71666051483454E-07   1.08616549781856E-05
 11    9     2.41353281407212E-14   4.82706562814424E-13
 12    9     5.74148234498471E-22   1.20571129244679E-20
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850416285407E-06   2.11700832570815E-05
 11   10     2.39681990220409E-07   5.03332179462858E-06
 12   10     8.62057013876437E-06   1.89652543052816E-04
 13   10     2.92806744321590E-12   6.73455511939658E-11
 14   10     5.78073790292200E-09   1.38737709670128E-07
 15   10     1.33729713456216E-21   3.34324283640540E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18038245081185E-21   4.79684139178607E-20
 12   11     3.30666856148747E-09   7.60533769142119E-08
 13   11     1.56637576312113E-08   3.75930183149070E-07
 14   11     7.44669276218891E-10   1.86167319054723E-08
 15   11     1.41384458427841E-18   3.67599591912387E-17
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.72014044738091E-11   1.13283370737142E-09
 13   12     6.46068117311312E-08   1.61517029327828E-06
 14   12     5.88382827338274E-09   1.52979535107951E-07
 15   12     1.39841438305018E-09   3.77571883423548E-08
 16   12     1.28317639760739E-09   3.59289391330070E-08
 17   12     6.90680525028839E-19   2.00297352258363E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98678859568238E-23   1.81656503487742E-21
 14   13     8.39919268349870E-10   2.26778202454465E-08
 15   13     1.99008967823319E-12   5.57225109905294E-11
 16   13     3.99127620506446E-10   1.15747009946869E-08
 17   13     3.28775651747470E-18   9.86326955242411E-17
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.68883030053779E-12   7.52872484150581E-11
 15   14     3.84158337040991E-10   1.11405917741888E-08
 16   14     1.96810684418427E-09   5.90432053255281E-08
 17   14     2.40816919756590E-09   7.46532451245430E-08
 18   14     1.03048888045776E-08   3.29756441746483E-07
 19   14     3.78892550754905E-17   1.25034541749119E-15
 20   14     1.09256419442890E-25   3.71471826105828E-24
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
