    time    temp    dens
   2.56779558298157E-02   2.11976417507586E-01   2.33363862396515E+07
     nin     zin       y       x
  1    0     8.68521974776043E-01   8.68521974776043E-01
  0    1     1.40643242708369E-15   1.40643242708369E-15
  1    1     1.39130638057373E-13   2.78261276114746E-13
  2    1     5.81910194512693E-09   1.74573058353808E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.38680957567465E-06   5.54723830269861E-06
  4    2     2.64860617400776E-07   1.58916370440465E-06
  3    3     6.69019965875108E-23   4.01411979525065E-22
  4    3     4.26689688291450E-18   2.98682781804015E-17
  5    3     8.42767244213437E-18   6.74213795370750E-17
  6    3     5.38751379133561E-09   4.84876241220205E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.77156384966925E-15   6.09440746470233E-14
  6    4     2.07962395552684E-14   2.07962395552684E-13
  7    4     2.50072411705689E-14   2.75079652876257E-13
  8    4     3.64162643859313E-06   4.36995172631175E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.84989764499902E-18   7.53488740949892E-17
  7    5     3.03941158945459E-15   3.64729390734551E-14
  8    5     5.52029546695022E-13   7.17638410703528E-12
  9    5     1.12687717916591E-06   1.57762805083228E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.26187174453028E-24   3.91424609343633E-23
  7    6     7.13960850341791E-22   9.28149105444328E-21
  8    6     3.86589860215344E-15   5.41225804301482E-14
  9    6     2.75814325326244E-14   4.13721487989366E-13
 10    6     3.97372988176691E-14   6.35796781082705E-13
 11    6     6.21990057645041E-07   1.05738309799657E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.17972086485921E-24   6.26958129728881E-23
  9    7     1.36798722913283E-16   2.18877956661253E-15
 10    7     1.78668317483230E-15   3.03736139721490E-14
 11    7     1.60967256591433E-15   2.89741061864579E-14
 12    7     3.37611569497674E-16   6.41461982045581E-15
 13    7     1.53286758017013E-08   3.06573516034027E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.12684640039045E-25   2.02832352070282E-24
 11    8     4.43514475057059E-20   8.42677502608412E-19
 12    8     1.49044785815300E-17   2.98089571630601E-16
 13    8     1.04502755238633E-15   2.19455786001129E-14
 14    8     4.25077609159312E-10   9.35170740150486E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.48414123577656E-25   7.31669659513077E-24
 13    9     1.55505972828810E-19   3.42113140223382E-18
 14    9     8.65878249140586E-21   1.99151997302335E-19
 15    9     2.53991083156631E-20   6.09578599575914E-19
 16    9     1.77009044276279E-20   4.42522610690698E-19
 17    9     4.55672516933109E-13   1.18474854402608E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.06741412581159E-21   2.66853531452896E-20
 16   10     1.30441891322001E-20   3.39148917437203E-19
 17   10     3.65293581971276E-22   9.86292671322446E-21
 18   10     3.21300587971819E-21   8.99641646321094E-20
 19   10     1.83843375702519E-22   5.33145789537305E-21
 20   10     1.85214623258294E-21   5.55643869774882E-20
 21   10     4.60572903520430E-22   1.42777600091333E-20
 22   10     7.43120382200743E-14   2.37798522304238E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.15789932774952E-22   7.33685771434838E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
