    time    temp    dens
   3.47758901346035E-04   3.66652466154286E+00   1.44483521802090E+12
     nin     zin       y       x
  1    0     8.78629866583061E-01   8.78629866583061E-01
  0    1     2.50235004637047E-20   2.50235004637047E-20
  1    1     2.49132588810485E-19   4.98265177620970E-19
  2    1     3.14616915948715E-12   9.43850747846146E-12
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.46226035956080E-15   9.84904143824321E-15
  4    2     8.25328622966019E-12   4.95197173779611E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     1.44726703440329E-22   1.15781362752263E-21
  6    3     4.72933056349410E-16   4.25639750714469E-15
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     8.55724318090327E-25   8.55724318090327E-24
  7    4     1.22046885751694E-22   1.34251574326863E-21
  8    4     1.05386528229951E-17   1.26463833875941E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     5.22957091582595E-23   6.79844219057374E-22
  9    5     1.43888190536244E-20   2.01443466750741E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.14535745286739E-24   1.83257192458783E-23
 11    6     4.71320810744802E-22   8.01245378266164E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.81552185610381E-25   5.62811775392180E-24
 22   10     9.39773893146860E-20   3.00727645806995E-18
 23   10     5.07899235039827E-20   1.67606747563143E-18
 24   10     6.42144364388744E-18   2.18329083892173E-16
 25   10     1.90815217727706E-20   6.67853262046971E-19
 26   10     3.46091240924277E-20   1.24592846732740E-18
 27   10     1.21081619120259E-21   4.48001990744959E-20
 28   10     4.11862399687722E-18   1.56507711881334E-16
 29   10     2.14587357418149E-20   8.36890693930780E-19
 30   10     1.19001392523073E-20   4.76005570092291E-19
 31   10     1.49865193964347E-20   6.14447295253823E-19
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.82732086807076E-22   6.39562303824765E-21
 25   11     9.11790028695102E-23   3.28244410330237E-21
 26   11     1.36274470253400E-20   5.04215539937579E-19
 27   11     8.51677643341939E-21   3.23637504469937E-19
 28   11     9.65563993909824E-19   3.76569957624831E-17
 29   11     3.17535657539613E-22   1.27014263015845E-20
 30   11     6.59380747670699E-22   2.70346106544987E-20
 31   11     3.31631909209653E-24   1.39285401868054E-22
 32   11     6.08162635188288E-21   2.61509933130964E-19
 33   11     1.06565984759100E-21   4.68890332940038E-20
