    time    temp    dens
   7.10719746756552E+01   1.00000000000000E-02   1.10057539732635E-03
     nin     zin       y       x
  1    0     4.84069730609705E-10   4.84069730609705E-10
  0    1     2.60778782989759E-11   2.60778782989759E-11
  1    1     2.96512349724927E-16   5.93024699449853E-16
  2    1     2.57776957079306E-08   7.73330871237918E-08
  1    2     3.33546027928575E-15   1.00063808378572E-14
  2    2     2.69449583880177E-04   1.07779833552071E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64679882789241E-08   9.88079296735447E-08
  4    3     2.74851972483120E-09   1.92396380738184E-08
  5    3     1.20148235512993E-17   9.61185884103943E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.90749324208010E-21   4.83524526945607E-20
  5    4     1.14965354949532E-06   1.03468819454578E-05
  6    4     7.61595792810407E-07   7.61595792810407E-06
  7    4     8.46562183555992E-14   9.31218401911592E-13
  8    4     4.99236532624016E-25   5.99083839148819E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.67311776489619E-15   7.67311776489619E-14
  6    5     2.30429343447202E-08   2.53472277791923E-07
  7    5     2.61031269910327E-19   3.13237523892392E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250291054682E-07   5.72700349265618E-06
  7    6     1.65673841238618E-08   2.15375993610203E-07
  8    6     1.17670867317317E-08   1.64739214244243E-07
  9    6     8.27702693362609E-19   1.24155404004391E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.68053081956395E-20   6.08469006543314E-19
  7    7     1.86979280621219E-11   2.61770992869707E-10
  8    7     7.34194844399220E-06   1.10129226659883E-04
  9    7     1.62111645816062E-10   2.59378633305699E-09
 10    7     4.10210302337887E-13   6.97357513974408E-12
 11    7     7.03958369117166E-25   1.26712506441090E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.14138022517165E-24   1.71207033775748E-23
  8    8     1.60676925158242E-07   2.57083080253187E-06
  9    8     2.88503196405024E-09   4.90455433888540E-08
 10    8     1.81507308631615E-08   3.26713155536907E-07
 11    8     9.55248850270068E-08   1.81497281551313E-06
 12    8     3.01756310953313E-08   6.03512621906626E-07
 13    8     2.26651302163876E-13   4.75967734544139E-12
 14    8     7.94565438281695E-15   1.74804396421973E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.32274285910536E-24   2.24866286047911E-23
  9    9     1.42496652260835E-23   2.56493974069503E-22
 10    9     4.76174346965355E-07   9.04731259234174E-06
 11    9     7.45165331524085E-08   1.49033066304817E-06
 12    9     1.33025927747578E-11   2.79354448269914E-10
 13    9     2.40028436966422E-10   5.28062561326128E-09
 14    9     1.76665458536291E-18   4.06330554633470E-17
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.53812422733098E-07   1.90762484546620E-05
 11   10     2.39669532424447E-07   5.03306018091340E-06
 12   10     8.62033010164624E-06   1.89647262236217E-04
 13   10     9.48606031357365E-10   2.18179387212194E-08
 14   10     1.69410767575814E-08   4.06585842181954E-07
 15   10     4.02525905831899E-19   1.00631476457975E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.19795539402637E-21   4.83550186685801E-20
 12   11     2.35957009026275E-09   5.42701120760433E-08
 13   11     4.54854037063212E-09   1.09164968895171E-07
 14   11     2.91584674745539E-08   7.28961686863847E-07
 15   11     5.85132316530126E-15   1.52134402297833E-13
 16   11     3.90087422729335E-22   1.05323604136920E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.12292634787801E-12   5.09502323490723E-11
 13   12     3.61933038279452E-08   9.04832595698631E-07
 14   12     5.88344480111171E-09   1.52969564828904E-07
 15   12     2.05652413457172E-09   5.55261516334365E-08
 16   12     1.28689166496289E-09   3.60329666189610E-08
 17   12     7.51241474057184E-17   2.17860027476583E-15
 18   12     3.27778765363026E-24   9.83336296089079E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98727765682790E-23   1.81669219077525E-21
 14   13     1.81835202528009E-10   4.90955046825624E-09
 15   13     7.74024848015682E-13   2.16726957444391E-11
 16   13     6.95090492800760E-10   2.01576242912221E-08
 17   13     5.34053624242727E-15   1.60216087272818E-13
 18   13     1.46706937202086E-21   4.54791505326467E-20
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.64864388709080E-13   4.61620288385425E-12
 15   14     8.81984649810399E-11   2.55775548445016E-09
 16   14     1.96817754873641E-09   5.90453264620922E-08
 17   14     2.46461251938098E-09   7.64029881008103E-08
 18   14     1.03048734418452E-08   3.29755950139046E-07
 19   14     4.75495389321091E-12   1.56913478475960E-10
 20   14     8.90973037216413E-16   3.02930832653581E-14
 21   14     4.86588069592701E-24   1.70305824357445E-22
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
