    time    temp    dens
   5.90006311254574E+03   1.00000000000000E-02   1.92373379604391E-09
     nin     zin       y       x
  1    0     9.54796655466926E-12   9.54796655466926E-12
  0    1     1.86304851431329E-09   1.86304851431329E-09
  1    1     3.88486156469380E-16   7.76972312938760E-16
  2    1     2.58376368171254E-08   7.75129104513762E-08
  1    2     2.71581595342415E-13   8.14744786027244E-13
  2    2     2.94092401544088E-04   1.17636960617635E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077753575629E-08   9.84466521453775E-08
  4    3     2.74852568251694E-09   1.92396797776186E-08
  5    3     3.97167188105221E-25   3.17733750484177E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803168919110E-21   4.35962218243377E-20
  5    4     1.14965352322380E-06   1.03468817090142E-05
  6    4     7.61595811015471E-07   7.61595811015471E-06
  7    4     1.22013461156917E-22   1.34214807272608E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.64852108955739E-15   7.64852108955739E-14
  6    5     2.30430237128212E-08   2.53473260841033E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287407550E-07   5.72700344889060E-06
  7    6     1.65673900363418E-08   2.15376070472443E-07
  8    6     1.17670889282499E-08   1.64739244995499E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.94253696089278E-23   7.72529804916061E-22
  7    7     1.86980092788332E-11   2.61772129903665E-10
  8    7     7.34194843881575E-06   1.10129226582236E-04
  9    7     4.04798962459851E-23   6.47678339935762E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429336650E-07   2.57343086938641E-06
  9    8     2.88505068332606E-09   4.90458616165431E-08
 10    8     1.81507309591396E-08   3.26713157264513E-07
 11    8     5.85737693629290E-25   1.11290161789565E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     7.65070762929833E-24   1.37712737327370E-22
 10    9     5.71699231840521E-07   1.08622854049699E-05
 11    9     2.15292142406532E-24   4.30584284813063E-23
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418646729E-06   2.11700837293458E-05
 11   10     2.39681931063876E-07   5.03332055234139E-06
 12   10     8.62057013879700E-06   1.89652543053534E-04
 13   10     6.56033047846670E-20   1.50887601004734E-18
 14   10     8.06013902722884E-17   1.93443336653492E-15
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17950543686939E-21   4.79491196111265E-20
 12   11     3.30965926106910E-09   7.61221630045893E-08
 13   11     1.99999789184977E-08   4.79999494043945E-07
 14   11     1.81551422440991E-20   4.53878556102477E-19
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.49171042481645E-09   3.58010501955947E-08
