    time    temp    dens
   4.59749040699549E+03   1.00000000000000E-02   4.06586028949844E-09
     nin     zin       y       x
  1    0     2.24556973401295E-11   2.24556973401295E-11
  0    1     1.84131185258934E-09   1.84131185258934E-09
  1    1     3.88481633526904E-16   7.76963267053809E-16
  2    1     2.58376966492904E-08   7.75130899478713E-08
  1    2     2.11611840718810E-13   6.34835522156431E-13
  2    2     2.92338471291875E-04   1.16935388516750E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077754951734E-08   9.84466529710401E-08
  4    3     2.74852568250931E-09   1.92396797775652E-08
  5    3     1.97486223502343E-24   1.57988978801874E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803316618262E-21   4.35962321632784E-20
  5    4     1.14965352322386E-06   1.03468817090147E-05
  6    4     7.61595811031129E-07   7.61595811031129E-06
  7    4     6.09856861948078E-22   6.70842548142886E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.63282259913774E-15   7.63282259913774E-14
  6    5     2.30430237128039E-08   2.53473260840843E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287407562E-07   5.72700344889075E-06
  7    6     1.65673900363280E-08   2.15376070472264E-07
  8    6     1.17670889872698E-08   1.64739245821777E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.59212053911596E-22   3.36975670085075E-21
  7    7     1.86979502537852E-11   2.61771303552992E-10
  8    7     7.34194843881577E-06   1.10129226582237E-04
  9    7     2.01779195501525E-22   3.22846712802440E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429336640E-07   2.57343086938624E-06
  9    8     2.88505068332923E-09   4.90458616165969E-08
 10    8     1.81507309591394E-08   3.26713157264509E-07
 11    8     2.94439029307441E-24   5.59434155684137E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     8.77136107301400E-24   1.57884499314252E-22
 10    9     5.71699231840521E-07   1.08622854049699E-05
 11    9     1.07488916651536E-23   2.14977833303072E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418646761E-06   2.11700837293521E-05
 11   10     2.39681931067066E-07   5.03332055240839E-06
 12   10     8.62057013879701E-06   1.89652543053534E-04
 13   10     3.31375063503299E-19   7.62162646057587E-18
 14   10     5.09394700323296E-15   1.22254728077591E-13
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17952944647048E-21   4.79496478223506E-20
 12   11     3.30965925742535E-09   7.61221629207831E-08
 13   11     2.03370713958843E-08   4.88089713501223E-07
 14   11     9.43429468276603E-20   2.35857367069151E-18
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.15461293455001E-09   2.77107104292003E-08
 13   12     6.53514734810301E-08   1.63378683702575E-06
 14   12     5.88384561868178E-09   1.52979986085726E-07
 15   12     8.61321062756584E-12   2.32556686944278E-10
 16   12     1.23439516136296E-09   3.45630645181629E-08
 17   12     1.12121836715088E-23   3.25153326473755E-22
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
