    time    temp    dens
   2.12545200383319E-02   1.99503990199660E-01   4.11491661967425E+07
     nin     zin       y       x
  1    0     8.70082131870190E-01   8.70082131870190E-01
  0    1     7.89550218631155E-16   7.89550218631155E-16
  1    1     8.13602878394996E-14   1.62720575678999E-13
  2    1     4.60514238511011E-09   1.38154271553303E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.60526080014305E-07   3.44210432005722E-06
  4    2     2.65876328260448E-07   1.59525796956269E-06
  3    3     3.80670822089050E-23   2.28402493253430E-22
  4    3     1.74207180504193E-18   1.21945026352935E-17
  5    3     3.44109212205243E-18   2.75287369764194E-17
  6    3     3.30232554743663E-09   2.97209299269297E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.19963898542982E-15   3.77967508688684E-14
  6    4     1.26620966667945E-14   1.26620966667945E-13
  7    4     1.52258723821308E-14   1.67484596203439E-13
  8    4     3.31339022922676E-06   3.97606827507211E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.43099848293768E-18   3.77409833123144E-17
  7    5     1.59329119024655E-15   1.91194942829587E-14
  8    5     3.02120401579516E-13   3.92756522053370E-12
  9    5     8.75898712357506E-07   1.22625819730051E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00360508555270E-24   1.20432610266324E-23
  7    6     2.42950371632684E-22   3.15835483122489E-21
  8    6     1.80406531481571E-15   2.52569144074200E-14
  9    6     1.28957906352768E-14   1.93436859529151E-13
 10    6     1.85786205145938E-14   2.97257928233501E-13
 11    6     3.82877118046117E-07   6.50891100678398E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.17383492882791E-24   1.76075239324187E-23
  9    7     4.97322542299202E-17   7.95716067678723E-16
 10    7     6.61548029596233E-16   1.12463165031360E-14
 11    7     5.96007040451133E-16   1.07281267281204E-14
 12    7     1.25006090118186E-16   2.37511571224554E-15
 13    7     7.60676377321067E-09   1.52135275464213E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.22057013979596E-20   2.31908326561232E-19
 12    8     4.44887216350644E-18   8.89774432701289E-17
 13    8     3.11932932143131E-16   6.55059157500574E-15
 14    8     1.70498618444001E-10   3.75096960576802E-09
