    time    temp    dens
   4.91662795727034E-02   4.02870027902075E-01   3.32439719769984E+06
     nin     zin       y       x
  1    0     8.55024365842199E-01   8.55024365842199E-01
  0    1     1.11339380561655E-14   1.11339380561655E-14
  1    1     6.77727330091405E-13   1.35545466018281E-12
  2    1     9.19511681769988E-09   2.75853504530996E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.33751129892458E-06   2.13500451956983E-05
  4    2     2.59531866828761E-07   1.55719120097256E-06
  3    3     4.03748471018218E-22   2.42249082610931E-21
  4    3     1.94245524808490E-16   1.35971867365943E-15
  5    3     3.71738780201703E-16   2.97391024161362E-15
  6    3     4.12629621490061E-08   3.71366659341055E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.92159455692317E-14   2.62943510123086E-13
  6    4     1.13176685482296E-13   1.13176685482296E-12
  7    4     1.36019410207534E-13   1.49621351228287E-12
  8    4     4.29813900883404E-06   5.15776681060085E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.74756162156439E-17   9.62231778372083E-16
  7    5     2.03054629847080E-14   2.43665555816495E-13
  8    5     2.28321902583296E-12   2.96818473358285E-11
  9    5     2.06006846662212E-06   2.88409585327096E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.30417341432565E-21   1.56500809719078E-20
  7    6     8.51566240886993E-21   1.10703611315309E-19
  8    6     2.74502737615876E-14   3.84303832662226E-13
  9    6     1.89201649222801E-13   2.83802473834202E-12
 10    6     9.51216521163106E-13   1.52194643386097E-11
 11    6     2.64942834621100E-06   4.50402818855869E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.48470868964083E-22   5.22706303446125E-21
  9    7     2.45817207537840E-15   3.93307532060545E-14
 10    7     2.85532904996922E-14   4.85405938494767E-13
 11    7     2.57244528491952E-14   4.63040151285514E-13
 12    7     5.39542825664073E-15   1.02513136876174E-13
 13    7     1.38899709098322E-07   2.77799418196643E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.55019720044240E-25   4.08031552070785E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.52689186333685E-24   1.53484053540063E-22
 11    8     3.87616665896976E-18   7.36471665204255E-17
 12    8     5.06702856167579E-16   1.01340571233516E-14
 13    8     3.55274325396082E-14   7.46076083331772E-13
 14    8     8.10926365840986E-09   1.78403800485017E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.44802466806020E-23   9.34085180292642E-22
 13    9     1.11315028975793E-17   2.44893063746746E-16
 14    9     6.19817106989570E-19   1.42557934607601E-17
 15    9     1.81813106440023E-18   4.36351455456056E-17
 16    9     2.68605538017012E-18   6.71513845042530E-17
 17    9     1.44744442261997E-11   3.76335549881192E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
