    time    temp    dens
   3.62101629521448E-02   2.59568691749715E-01   8.32191947040876E+06
     nin     zin       y       x
  1    0     8.63997701489569E-01   8.63997701489569E-01
  0    1     4.08723274908108E-15   4.08723274908108E-15
  1    1     3.50488550826711E-13   7.00977101653422E-13
  2    1     8.17113717150239E-09   2.45134115145072E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.99268230548788E-06   1.19707292219515E-05
  4    2     2.62457830008181E-07   1.57474698004909E-06
  3    3     1.84918555024041E-22   1.10951133014425E-21
  4    3     2.52774871110802E-17   1.76942409777561E-16
  5    3     4.99544661868859E-17   3.99635729495087E-16
  6    3     1.39121429392513E-08   1.25209286453262E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.59537718540568E-14   1.43583946686511E-13
  6    4     5.23428232550239E-14   5.23428232550239E-13
  7    4     6.29424083990153E-14   6.92366492389168E-13
  8    4     4.09633499272235E-06   4.91560199126683E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.43124639833580E-17   2.67437103816938E-16
  7    5     9.03252423912479E-15   1.08390290869497E-13
  8    5     1.42896593065475E-12   1.85765570985118E-11
  9    5     1.63549734672359E-06   2.28969628541302E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.71961298360260E-23   3.26353558032312E-22
  7    6     3.79353561579327E-21   4.93159630053125E-20
  8    6     1.30179402853937E-14   1.82251163995512E-13
  9    6     9.21412169297669E-14   1.38211825394650E-12
 10    6     1.32759783184621E-13   2.12415653095394E-12
 11    6     1.40077337068526E-06   2.38131473016493E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.23090808858753E-23   4.84636213288130E-22
  9    7     7.46554740895430E-16   1.19448758543269E-14
 10    7     9.26242671035466E-15   1.57461254076029E-13
 11    7     8.34477738209891E-15   1.50205992877780E-13
 12    7     1.75022760255010E-15   3.32543244484518E-14
 13    7     5.13340404916524E-08   1.02668080983305E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.31877431963216E-24   2.37379377533789E-23
 11    8     4.54839772902158E-19   8.64195568514099E-18
 12    8     1.14897458418353E-16   2.29794916836707E-15
 13    8     8.05602428134947E-15   1.69176509908339E-13
 14    8     2.10484969759075E-09   4.63066933469965E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
