    time    temp    dens
   7.38180757531729E-02   8.07497067633344E-01   9.82260740645573E+05
     nin     zin       y       x
  1    0     8.32670297114676E-01   8.32670297114676E-01
  0    1     4.28873443116236E-14   4.28873443116236E-14
  1    1     1.41447674985590E-12   2.82895349971180E-12
  2    1     1.11067141332961E-08   3.33201423998884E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.22540507533256E-05   4.90162030133024E-05
  4    2     2.54054218219974E-07   1.52432530931984E-06
  3    3     7.62873696541298E-22   4.57724217924779E-21
  4    3     2.69995914179536E-15   1.88997139925675E-14
  5    3     3.52602245462895E-15   2.82081796370316E-14
  6    3     2.56380236272869E-07   2.30742212645583E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89917808476203E-14   2.60926027628583E-13
  6    4     1.14217682801897E-12   1.14217682801897E-11
  7    4     1.85027980056090E-13   2.03530778061699E-12
  8    4     3.39986786226455E-06   4.07984143471746E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.88364723627852E-16   4.27201195990638E-15
  7    5     4.33370179269429E-14   5.20044215123315E-13
  8    5     2.44904001854616E-08   3.18375202411001E-07
  9    5     2.19108815285784E-06   3.06752341400098E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.39005861023270E-20   1.12680703322792E-18
  7    6     1.18303782044384E-16   1.53794916657699E-15
  8    6     5.50148290881350E-14   7.70207607233890E-13
  9    6     3.52144462471357E-13   5.28216693707035E-12
 10    6     4.96100296905127E-07   7.93760475048202E-06
 11    6     4.82476460057016E-06   8.20209982096927E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.15778229720116E-25   1.14208952160816E-23
  8    7     2.86844330852501E-16   4.30266496278751E-15
  9    7     8.62714758478821E-15   1.38034361356611E-13
 10    7     9.25741809206357E-14   1.57376107565081E-12
 11    7     8.34026524267486E-14   1.50124774368148E-12
 12    7     2.65344044107450E-14   5.04153683804156E-13
 13    7     4.51859230025562E-07   9.03718460051123E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.77451617573292E-24   9.23922588117268E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.14803071401245E-20   3.86645528522241E-19
 11    8     6.15285519136778E-17   1.16904248635988E-15
 12    8     2.85815656259715E-15   5.71631312519429E-14
 13    8     2.00399182988408E-13   4.20838284275656E-12
 14    8     4.30354974218762E-08   9.46780943281276E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
