    time    temp    dens
   2.33691055172311E+00   2.84685181755007E-01   3.09591250211383E+01
     nin     zin       y       x
  1    0     8.42922542146935E-10   8.42922542146935E-10
  0    1     8.18478702891791E-14   8.18478702891791E-14
  1    1     3.11905209199405E-15   6.23810418398809E-15
  2    1     1.38002271039574E-08   4.14006813118722E-08
  1    2     1.56914267593327E-16   4.70742802779982E-16
  2    2     2.68948112129495E-04   1.07579244851798E-03
  4    2     3.53366425446046E-08   2.12019855267628E-07
  3    3     4.84071924997618E-09   2.90443154998571E-08
  4    3     2.55687854814739E-09   1.78981498370317E-08
  5    3     6.50296781862298E-13   5.20237425489839E-12
  6    3     1.56281969896096E-07   1.40653772906486E-06
  3    4     4.38512581471188E-18   3.06958807029831E-17
  5    4     9.94292216039314E-07   8.94862994435383E-06
  6    4     7.61578479174509E-07   7.61578479174509E-06
  7    4     1.28769957158993E-14   1.41646952874893E-13
  8    4     3.40251309224754E-21   4.08301571069705E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.90512380026610E-13   1.90512380026610E-12
  6    5     2.23841619821749E-08   2.46225781803924E-07
  7    5     1.55912788788968E-13   1.87095346546762E-12
  8    5     3.06383397118992E-15   3.98298416254690E-14
  9    5     2.54862166056906E-23   3.56807032479669E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.29583197492647E-25   1.42541517241912E-24
  6    6     4.76822605444861E-07   5.72187126533833E-06
  7    6     1.65571354235866E-08   2.15242760506625E-07
  8    6     1.11338880765338E-08   1.55874433071474E-07
  9    6     4.11210638810337E-11   6.16815958215506E-10
 10    6     2.36296110758707E-06   3.78073777213931E-05
 11    6     5.06321108172521E-12   8.60745883893286E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.60441152770973E-20   1.24857349860227E-18
  7    7     1.87545405788990E-11   2.62563568104586E-10
  8    7     5.00261985665624E-06   7.50392978498437E-05
  9    7     9.31723689367849E-08   1.49075790298856E-06
 10    7     2.99797210300857E-08   5.09655257511457E-07
 11    7     5.18088135774834E-09   9.32558644394701E-08
 12    7     3.12436685276253E-10   5.93629702024881E-09
 13    7     3.13664935219969E-09   6.27329870439937E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.92724621772311E-24   7.39086932658467E-23
  8    8     1.54803929520711E-08   2.47686287233137E-07
  9    8     1.05272838705614E-09   1.78963825799544E-08
 10    8     1.38341238167159E-08   2.49014228700886E-07
 11    8     5.57050719451671E-07   1.05839636695818E-05
 12    8     1.00432030630611E-06   2.00864061261222E-05
 13    8     1.82286341586302E-07   3.82801317331235E-06
 14    8     5.87302831189722E-06   1.29206622861739E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.76003273043980E-24   1.31920556417477E-22
  9    9     1.78206381138648E-21   3.20771486049566E-20
 10    9     1.35350138421912E-08   2.57165263001633E-07
 11    9     5.08512420120315E-08   1.01702484024063E-06
 12    9     5.11185236702907E-08   1.07348899707610E-06
 13    9     2.46878067846494E-06   5.43131749262288E-05
 14    9     1.55310645154688E-09   3.57214483855782E-08
 15    9     3.47264495914715E-10   8.33434790195315E-09
 16    9     2.23059928112774E-12   5.57649820281935E-11
 17    9     3.40968013616217E-19   8.86516835402163E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.68783848011330E-09   3.37567696022659E-08
 11   10     5.76633772270021E-09   1.21093092176704E-07
 12   10     2.78830052686981E-07   6.13426115911357E-06
 13   10     1.59532027170004E-09   3.66923662491009E-08
 14   10     2.10926608371030E-08   5.06223860090471E-07
 15   10     1.91431923755698E-08   4.78579809389244E-07
 16   10     6.11728046380968E-11   1.59049292059052E-09
 17   10     1.80827913571109E-17   4.88235366641994E-16
 18   10     7.04511425010260E-23   1.97263199002873E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
