    time    temp    dens
   4.08085476811469E+00   1.63975346363835E-01   5.81381929898224E+00
     nin     zin       y       x
  1    0     2.33481539606149E-10   2.33481539606149E-10
  0    1     4.05071795036123E-13   4.05071795036123E-13
  1    1     1.15003640006037E-15   2.30007280012073E-15
  2    1     2.00983069047579E-08   6.02949207142737E-08
  1    2     9.95531568233404E-16   2.98659470470021E-15
  2    2     2.68968595287798E-04   1.07587438115119E-03
  4    2     7.87784559390588E-09   4.72670735634353E-08
  3    3     1.59772515475275E-08   9.58635092851650E-08
  4    3     2.73426270939419E-09   1.91398389657593E-08
  5    3     2.25980900097144E-13   1.80784720077715E-12
  6    3     5.75787048069723E-09   5.18208343262751E-08
  3    4     1.46396836626981E-18   1.02477785638886E-17
  5    4     1.14389934470024E-06   1.02950941023022E-05
  6    4     7.61593381281785E-07   7.61593381281785E-06
  7    4     1.25582563671048E-12   1.38140820038153E-11
  8    4     1.92210477987126E-20   2.30652573584552E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.72689625836227E-14   2.72689625836226E-13
  6    5     2.30362165450387E-08   2.53398381995426E-07
  7    5     8.71154337597695E-15   1.04538520511723E-13
  8    5     6.59230067893092E-20   8.56999088261019E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249846800660E-07   5.72699816160792E-06
  7    6     1.65661595664115E-08   2.15360074363350E-07
  8    6     1.16756899896467E-08   1.63459659855054E-07
  9    6     2.52078236706808E-11   3.78117355060213E-10
 10    6     4.72927363666379E-07   7.56683781866206E-06
 11    6     4.19379227662928E-14   7.12944687026978E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.27217531549398E-20   8.15382791014218E-19
  7    7     1.87119179795495E-11   2.61966851713692E-10
  8    7     6.87373005720654E-06   1.03105950858098E-04
  9    7     9.56839537237680E-08   1.53094325958029E-06
 10    7     2.24460879298528E-08   3.81583494807498E-07
 11    7     7.47547450678371E-10   1.34558541122107E-08
 12    7     8.96401278396683E-12   1.70316242895370E-10
 13    7     5.70513806008141E-13   1.14102761201628E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.43596274091930E-24   3.65394411137895E-23
  8    8     3.90764809469928E-08   6.25223695151884E-07
  9    8     1.73276114276520E-09   2.94569394270084E-08
 10    8     1.75429790693516E-08   3.15773623248328E-07
 11    8     5.33829812802847E-07   1.01427664432541E-05
 12    8     9.20182033201850E-07   1.84036406640370E-05
