    time    temp    dens
   6.67691313673384E-01   6.74605976852793E-01   1.32735707070407E+03
     nin     zin       y       x
  1    0     4.46589208774859E-01   4.46589208774859E-01
  0    1     3.08002330573627E-11   3.08002330573627E-11
  1    1     9.37737448456685E-10   1.87547489691337E-09
  2    1     1.82872860713589E-07   5.48618582140766E-07
  1    2     1.61093193440939E-20   4.83279580322816E-20
  2    2     2.16327680989411E-04   8.65310723957645E-04
  4    2     1.49501705245610E-07   8.97010231473660E-07
  3    3     7.20209244810819E-19   4.32125546886491E-18
  4    3     1.02486956465158E-12   7.17408695256106E-12
  5    3     1.49384971915401E-12   1.19507977532321E-11
  6    3     2.86757416911127E-06   2.58081675220014E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.46600756278354E-12   4.01940680650519E-11
  6    4     3.36131014490307E-08   3.36131014490307E-07
  7    4     2.46375855849840E-11   2.71013441434824E-10
  8    4     1.65527666718307E-07   1.98633200061969E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.09930070170890E-14   4.50923077187979E-13
  7    5     3.24390012681326E-12   3.89268015217591E-11
  8    5     5.20354329836164E-08   6.76460628787013E-07
  9    5     6.86903940595218E-08   9.61665516833305E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.94996112102270E-16   3.53995334522724E-15
  7    6     4.26767102401771E-13   5.54797233122303E-12
  8    6     4.47623303905009E-12   6.26672625467012E-11
  9    6     2.81312097667021E-11   4.21968146500532E-10
 10    6     9.12157863527725E-06   1.45945258164436E-04
 11    6     6.75559130364349E-07   1.14845052161939E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.17289481051821E-22   8.64205273472550E-21
  8    7     8.68938953213815E-12   1.30340842982072E-10
  9    7     2.18623933968699E-11   3.49798294349918E-10
 10    7     9.35775456164166E-11   1.59081827547908E-09
 11    7     8.43019237930389E-11   1.51743462827470E-09
 12    7     1.79392510034995E-11   3.40845769066491E-10
 13    7     2.26919951328749E-06   4.53839902657498E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
