    time    temp    dens
   2.23674390281046E+00   2.97257243649283E-01   3.53074343341828E+01
     nin     zin       y       x
  1    0     1.01914464684661E-09   1.01914464684661E-09
  0    1     7.42299911289276E-14   7.42299911289276E-14
  1    1     3.57911784230283E-15   7.15823568460566E-15
  2    1     1.31000263488739E-08   3.93000790466218E-08
  1    2     1.16454720692077E-16   3.49364162076230E-16
  2    2     2.68945582591405E-04   1.07578233036562E-03
  4    2     3.85259651350104E-08   2.31155790810062E-07
  3    3     3.97744609242875E-09   2.38646765545725E-08
  4    3     2.52226611682464E-09   1.76558628177725E-08
  5    3     6.59768905271525E-13   5.27815124217220E-12
  6    3     1.89098176972522E-07   1.70188359275270E-06
  3    4     4.20110831177696E-18   2.94077581824387E-17
  5    4     9.62082623023732E-07   8.65874360721359E-06
  6    4     7.61574163320112E-07   7.61574163320112E-06
  7    4     7.01503120962498E-15   7.71653433058748E-14
  8    4     2.60235908303203E-21   3.12283089963843E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.95814841575151E-13   1.95814841575151E-12
  6    5     2.21339304549628E-08   2.43473235004591E-07
  7    5     2.20653157141593E-13   2.64783788569912E-12
  8    5     6.31241689613058E-15   8.20614196496976E-14
  9    5     7.65900659189748E-23   1.07226092286565E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.79965052964376E-25   1.97961558260814E-24
  6    6     4.76421598977914E-07   5.71705918773496E-06
  7    6     1.65543086311221E-08   2.15206012204588E-07
  8    6     1.10589662140005E-08   1.54825526996007E-07
  9    6     4.22650102707504E-11   6.33975154061256E-10
 10    6     2.59232169170160E-06   4.14771470672256E-05
 11    6     6.29535171468179E-12   1.07020979149590E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.03329967015352E-19   1.34328957119958E-18
  7    7     1.87561236413794E-11   2.62585730979312E-10
  8    7     4.77556308850391E-06   7.16334463275587E-05
  9    7     9.17687400787522E-08   1.46829984126004E-06
 10    7     3.04812863622741E-08   5.18181868158660E-07
 11    7     5.79220184244353E-09   1.04259633163984E-07
 12    7     3.83571104956014E-10   7.28785099416427E-09
 13    7     5.17881732807625E-09   1.03576346561525E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.19376354047952E-24   7.79064531071927E-23
  8    8     1.41011125634424E-08   2.25617801015079E-07
  9    8     9.85299587097065E-10   1.67500929806501E-08
 10    8     1.33104813533064E-08   2.39588664359515E-07
 11    8     5.57626869020923E-07   1.05949105113975E-05
 12    8     1.00827508573008E-06   2.01655017146016E-05
 13    8     1.86020982831074E-07   3.90644063945255E-06
 14    8     6.05687742386070E-06   1.33251303324935E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.41713626952894E-24   1.26091316581992E-22
  9    9     2.65498627098976E-21   4.77897528778156E-20
 10    9     1.21164790858271E-08   2.30213102630715E-07
 11    9     4.60124397583768E-08   9.20248795167536E-07
 12    9     4.81611665018210E-08   1.01138449653824E-06
 13    9     2.32436460031542E-06   5.11360212069392E-05
 14    9     1.60175113602002E-09   3.68402761284606E-08
 15    9     4.14460607052407E-10   9.94705456925777E-09
 16    9     5.17675555047838E-12   1.29418888761959E-10
 17    9     1.08922637561124E-18   2.83198857658922E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.38384802395799E-09   2.76769604791597E-08
 11   10     4.93938802463908E-09   1.03727148517421E-07
 12   10     2.39400755482663E-07   5.26681662061859E-06
 13   10     1.53836325238002E-09   3.53823548047404E-08
 14   10     2.10360364692495E-08   5.04864875261987E-07
 15   10     2.14707741284979E-08   5.36769353212449E-07
 16   10     8.66248942719066E-11   2.25224725106957E-09
 17   10     3.78698760192410E-17   1.02248665251951E-15
 18   10     2.05766629774771E-22   5.76146563369359E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.75800741755870E-21   8.26761631862914E-20
 12   11     2.02615424432380E-11   4.66015476194475E-10
 13   11     6.51859826714061E-11   1.56446358411375E-09
 14   11     4.37462712995052E-08   1.09365678248763E-06
 15   11     3.35047322589836E-09   8.71123038733573E-08
 16   11     2.79545220710578E-10   7.54772095918560E-09
 17   11     6.06872015830862E-15   1.69924164432641E-13
 18   11     7.71646702781759E-17   2.23777543806710E-15
 19   11     2.80191620256669E-17   8.40574860770006E-16
 20   11     1.43668500169629E-21   4.45372350525850E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.89600615564338E-16   9.35041477354410E-15
 13   12     2.84216447732453E-10   7.10541119331134E-09
 14   12     2.29890802578660E-09   5.97716086704516E-08
 15   12     1.96311312217369E-09   5.30040542986896E-08
 16   12     1.27521281220605E-09   3.57059587417693E-08
 17   12     4.64852843142542E-10   1.34807324511337E-08
 18   12     2.58726690392381E-10   7.76180071177144E-09
 19   12     5.85270800234292E-11   1.81433948072631E-09
 20   12     2.21694205313147E-12   7.09421457002070E-11
 21   12     4.78014989618453E-13   1.57744946574090E-11
 22   12     7.39814099714187E-18   2.51536793902824E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     9.16147680822883E-23   2.38198397013950E-21
 14   13     1.49896620623433E-12   4.04720875683269E-11
 15   13     7.36947509533089E-14   2.06345302669265E-12
 16   13     3.19503548536038E-10   9.26560290754511E-09
 17   13     1.51589840979652E-09   4.54769522938957E-08
 18   13     1.01759053405987E-09   3.15453065558559E-08
 19   13     1.43819227872577E-12   4.60221529192246E-11
 20   13     3.56664409394454E-13   1.17699255100170E-11
 21   13     3.13253938576378E-16   1.06506339115969E-14
 22   13     6.48067790075788E-17   2.26823726526526E-15
 23   13     1.88079786305008E-13   6.77087230698029E-12
 24   13     4.57928354179841E-18   1.69433491046541E-16
 25   13     3.54573066306933E-25   1.34737765196635E-23
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
