    time    temp    dens
   9.93046946495544E+01   1.00000000000000E-02   4.03464757773307E-04
     nin     zin       y       x
  1    0     6.33389201474906E-10   6.33389201474906E-10
  0    1     4.42042104014822E-11   4.42042104014822E-11
  1    1     3.11876248771123E-16   6.23752497542245E-16
  2    1     2.58033368718824E-08   7.74100106156473E-08
  1    2     4.60619898293560E-15   1.38185969488068E-14
  2    2     2.69913873269959E-04   1.07965549307984E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64423443169969E-08   9.86540659019814E-08
  4    3     2.74852306725639E-09   1.92396614707947E-08
  5    3     5.68521351122561E-18   4.54817080898049E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.60984868458258E-21   4.62689407920781E-20
  5    4     1.14965353831829E-06   1.03468818448646E-05
  6    4     7.61595800585166E-07   7.61595800585166E-06
  7    4     2.26363835055068E-14   2.49000218560575E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.63296626897087E-15   7.63296626897086E-14
  6    5     2.30429975630859E-08   2.53472973193945E-07
  7    5     1.25190937208232E-19   1.50229124649878E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250290484807E-07   5.72700348581768E-06
  7    6     1.65673866392648E-08   2.15376026310442E-07
  8    6     1.17670877773198E-08   1.64739228882478E-07
  9    6     2.19902035382313E-19   3.29853053073470E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.52666299899142E-20   5.88466189868884E-19
  7    7     1.86978515187520E-11   2.61769921262528E-10
  8    7     7.34194844179017E-06   1.10129226626853E-04
  9    7     1.13328378075266E-11   1.81325404920425E-10
 10    7     4.77033015172615E-15   8.10956125793445E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.71095320604617E-25   1.45664298090692E-23
  8    8     1.60828089588628E-07   2.57324943341804E-06
  9    8     2.88505124302629E-09   4.90458711314469E-08
 10    8     1.81507309039943E-08   3.26713156271898E-07
 11    8     4.64319096361383E-08   8.82206283086629E-07
 12    8     7.25248950839004E-09   1.45049790167801E-07
 13    8     1.05243671231428E-15   2.21011709585998E-14
 14    8     2.88046830389568E-18   6.33703026857049E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.72947299152304E-25   1.65401040855892E-23
  9    9     1.41496163498389E-23   2.54693094297101E-22
 10    9     5.25267322293289E-07   9.98007912357250E-06
 11    9     2.19861895140361E-08   4.39723790280721E-07
 12    9     1.87539519584254E-13   3.93832991126934E-12
 13    9     2.96423524475971E-12   6.52131753847135E-11
 14    9     6.12004331114332E-22   1.40760996156296E-20
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.02926562408577E-06   2.05853124817153E-05
 11   10     2.39682505549150E-07   5.03333261653215E-06
 12   10     8.62056717411561E-06   1.89652477830543E-04
 13   10     5.62839112939441E-10   1.29452995976072E-08
 14   10     1.53858489241403E-08   3.69260374179368E-07
 15   10     1.72501317670181E-19   4.31253294175453E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.19013241417433E-21   4.81829131118353E-20
 12   11     2.74597006035057E-09   6.31573113880631E-08
 13   11     6.10181681735446E-09   1.46443603616507E-07
 14   11     2.09657039741502E-08   5.24142599353756E-07
 15   11     1.95388325696689E-15   5.08009646811393E-14
 16   11     6.14813267193849E-23   1.65999582142339E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.06374719523181E-12   9.75299326855634E-11
 13   12     4.43859302604309E-08   1.10964825651077E-06
 14   12     5.88361405928805E-09   1.52973965541489E-07
 15   12     1.98677375250419E-09   5.36428913176130E-08
 16   12     1.28656687114410E-09   3.60238723920347E-08
 17   12     3.41830852367132E-17   9.91309471864683E-16
 18   12     7.00570504345503E-25   2.10171151303651E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
