    time    temp    dens
   2.46593796372891E-01   8.39075240458359E-01   2.63492650657032E+04
     nin     zin       y       x
  1    0     7.37474255134115E-01   7.37474255134115E-01
  0    1     1.60805382917122E-12   1.60805382917122E-12
  1    1     4.92169131332241E-11   9.84338262664482E-11
  2    1     6.00073865709825E-08   1.80022159712948E-07
  1    2     3.88670419293624E-23   1.16601125788087E-22
  2    2     7.77012664021985E-05   3.10805065608794E-04
  4    2     2.15199999147608E-07   1.29119999488565E-06
  3    3     2.64400877089669E-20   1.58640526253802E-19
  4    3     1.11424288098944E-13   7.79970016692608E-13
  5    3     1.41364597412738E-13   1.13091677930190E-12
  6    3     1.89306745545622E-06   1.70376070991059E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.09743974207435E-13   9.87695767866911E-13
  6    4     2.22256598830174E-10   2.22256598830174E-09
  7    4     7.11292702017123E-13   7.82421972218835E-12
  8    4     1.89948536574245E-07   2.27938243889095E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.71894033789740E-15   2.99083437168714E-14
  7    5     1.67482556232345E-13   2.00979067478814E-12
  8    5     1.39702359472231E-07   1.81613067313900E-06
  9    5     1.66141664441188E-07   2.32598330217663E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.85772324845083E-18   3.42926789814099E-17
  7    6     2.73961936882553E-14   3.56150517947319E-13
  8    6     3.00069434259336E-13   4.20097207963070E-12
  9    6     1.72680552050631E-12   2.59020828075946E-11
 10    6     1.02923739450965E-05   1.64677983121543E-04
 11    6     1.50966633094305E-06   2.56643276260319E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.52689234013989E-23   7.73764927619584E-22
  8    7     2.41111761842047E-13   3.61667642763071E-12
  9    7     6.57050970424698E-13   1.05128155267952E-11
 10    7     3.15699716223047E-12   5.36689517579179E-11
 11    7     2.84421826000176E-12   5.11959286800317E-11
 12    7     5.07435631250691E-12   9.64127699376312E-11
 13    7     1.85475342024024E-06   3.70950684048048E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.21007432614359E-20   1.93611892182975E-19
  9    8     4.90399879715598E-23   8.33679795516517E-22
 10    8     1.12285090877078E-18   2.02113163578741E-17
 11    8     1.08100977637879E-14   2.05391857511970E-13
 12    8     4.75242121752626E-13   9.50484243505252E-12
 13    8     3.33196480402401E-11   6.99712608845041E-10
 14    8     9.68110714595248E-07   2.12984357210954E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.81772872030567E-22   1.10536845685808E-20
 11    9     7.15421389080619E-22   1.43084277816124E-20
 12    9     4.49424770445476E-18   9.43792017935499E-17
 13    9     9.43621738341039E-14   2.07596782435029E-12
 14    9     5.25421415661454E-15   1.20846925602135E-13
 15    9     1.54123508078520E-14   3.69896419388447E-13
 16    9     2.36240792167018E-09   5.90601980417546E-08
 17    9     3.35285122779495E-09   8.71741319226686E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.69266024044197E-23   1.47238525289723E-21
 13   10     7.40581969629314E-21   1.70333853014742E-19
 14   10     5.89812204725596E-17   1.41554929134143E-15
 15   10     3.34695334139465E-14   8.36738335348663E-13
 16   10     6.75027009040945E-14   1.75507022350646E-12
 17   10     1.35886753215163E-14   3.66894233680940E-13
 18   10     8.55500228633025E-14   2.39540064017247E-12
 19   10     6.06173392163720E-15   1.75790283727479E-13
 20   10     4.10373751174927E-14   1.23112125352478E-12
 21   10     1.77379233707565E-14   5.49875624493451E-13
 22   10     3.34936704957565E-09   1.07179745586421E-07
 23   10     1.35221585949502E-23   4.46231233633355E-22
 24   10     1.51566591006084E-21   5.15326409420687E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
