    time    temp    dens
   1.96534931358724E+00   3.37578425889425E-01   5.20469988783122E+01
     nin     zin       y       x
  1    0     1.98064326128808E-09   1.98064326128808E-09
  0    1     6.57203852711125E-14   6.57203852711125E-14
  1    1     6.40026455445816E-15   1.28005291089163E-14
  2    1     1.08288544843899E-08   3.24865634531698E-08
  1    2     4.32010172254560E-17   1.29603051676368E-16
  2    2     2.68939628911611E-04   1.07575851564644E-03
  4    2     4.86946498246661E-08   2.92167898947996E-07
  3    3     1.92819742761164E-09   1.15691845656698E-08
  4    3     2.39052106141635E-09   1.67336474299144E-08
  5    3     6.13309294067096E-13   4.90647435253677E-12
  6    3     3.17104167130062E-07   2.85393750417056E-06
  3    4     3.38679952779411E-18   2.37075966945587E-17
  5    4     8.39219586795050E-07   7.55297628115545E-06
  6    4     7.61551854456176E-07   7.61551854456176E-06
  7    4     1.58583309735875E-15   1.74441640709463E-14
  8    4     1.30926500420477E-20   1.57111800504572E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.56493596031919E-13   1.56493596031919E-12
  6    5     2.08385613218167E-08   2.29224174539984E-07
  7    5     7.61176409206347E-13   9.13411691047616E-12
  8    5     4.89164130277049E-14   6.35913369360164E-13
  9    5     2.03036697806946E-21   2.84251376929725E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.92778384154499E-25   5.42056222569949E-24
  6    6     4.72389641234090E-07   5.66867569480908E-06
  7    6     1.65374540391307E-08   2.14986902508699E-07
  8    6     1.08070580392849E-08   1.51298812549988E-07
  9    6     4.54134451179938E-11   6.81201676769907E-10
 10    6     3.33234988259799E-06   5.33175981215678E-05
 11    6     8.58978145297752E-12   1.46026284700618E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.35840242367083E-19   1.76592315077208E-18
  7    7     1.87090318086852E-11   2.61926445321592E-10
  8    7     4.04299396316009E-06   6.06449094474013E-05
  9    7     8.66696250139054E-08   1.38671400022249E-06
 10    7     3.18814005368449E-08   5.41983809126364E-07
 11    7     7.83730649760818E-09   1.41071516956947E-07
 12    7     6.69079011333121E-10   1.27125012153293E-08
 13    7     2.02227170555806E-08   4.04454341111613E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.09612925788306E-24   9.14419388682459E-23
  8    8     1.04054074934844E-08   1.66486519895751E-07
  9    8     7.73865427986287E-10   1.31557122757669E-08
 10    8     1.15389083438851E-08   2.07700350189933E-07
 11    8     5.55191552528154E-07   1.05486394980349E-05
 12    8     1.01350168972288E-06   2.02700337944576E-05
 13    8     1.96526337503510E-07   4.12705308757371E-06
 14    8     6.58453556872910E-06   1.44859782512040E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.50167967576817E-24   1.10528554488059E-22
  9    9     7.47632296385785E-21   1.34573813349441E-19
 10    9     8.30357668347674E-09   1.57767956986058E-07
 11    9     3.27204617014787E-08   6.54409234029573E-07
 12    9     3.94179168840271E-08   8.27776254564570E-07
 13    9     1.89088959504357E-06   4.15995710909585E-05
 14    9     1.74038025973236E-09   4.00287459738442E-08
 15    9     6.69607315109453E-10   1.60705755626269E-08
 16    9     5.11961703435066E-11   1.27990425858766E-09
 17    9     3.07618985555292E-17   7.99809362443759E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.14104742769458E-10   1.42820948553892E-08
 11   10     2.96425505359541E-09   6.22493561255036E-08
 12   10     1.45233679731847E-07   3.19514095410063E-06
 13   10     1.36207333019796E-09   3.13276865945530E-08
 14   10     2.08052090827198E-08   4.99325017985274E-07
 15   10     2.92751040273265E-08   7.31877600683163E-07
 16   10     2.22678029155433E-10   5.78962875804127E-09
 17   10     3.53159653619362E-16   9.53531064772278E-15
 18   10     6.04269752461792E-21   1.69195530689302E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.78290417985367E-21   6.12238919567807E-20
 12   11     1.29833142106934E-11   2.98616226845949E-10
 13   11     4.60273572667364E-11   1.10465657440167E-09
 14   11     3.61252160120203E-08   9.03130400300508E-07
 15   11     3.75901763513552E-09   9.77344585135236E-08
 16   11     5.06718485863984E-10   1.36813991183276E-08
 17   11     3.21558423726488E-14   9.00363586434168E-13
 18   11     4.15313500050023E-15   1.20440915014507E-13
 19   11     1.19981199453779E-15   3.59943598361337E-14
 20   11     1.77109298761961E-19   5.49038826162080E-18
 21   11     1.47445677190435E-24   4.71826167009393E-23
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.97204430104884E-16   4.73290632251721E-15
 13   12     1.59264630948170E-10   3.98161577370425E-09
 14   12     1.67023212354837E-09   4.34260352122577E-08
 15   12     1.73623427388270E-09   4.68783253948329E-08
 16   12     1.26582055438661E-09   3.54429755228251E-08
 17   12     5.37080019402031E-10   1.55753205626589E-08
 18   12     4.51094907897866E-10   1.35328472369360E-08
 19   12     1.30776641321075E-10   4.05407588095333E-09
 20   12     1.85654031255369E-11   5.94092900017181E-10
 21   12     3.71882348475662E-12   1.22721174996968E-10
 22   12     1.66975570147628E-16   5.67716938501936E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.43315803575621E-23   2.19262108929662E-21
 14   13     8.91465254702585E-13   2.40695618769698E-11
 15   13     6.11881371984367E-14   1.71326784155623E-12
 16   13     2.48225324632961E-10   7.19853441435588E-09
 17   13     1.40409066701729E-09   4.21227200105188E-08
 18   13     1.27299355232362E-09   3.94628001220322E-08
 19   13     1.15355643319866E-11   3.69138058623571E-10
 20   13     2.83543016506381E-12   9.35691954471059E-11
 21   13     1.93722625892611E-14   6.58656928034878E-13
 22   13     7.75561719996499E-15   2.71446601998775E-13
 23   13     1.45127997959165E-12   5.22460792652993E-11
 24   13     9.89661095491076E-17   3.66174605331698E-15
 25   13     2.17702515843375E-23   8.27269560204827E-22
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.19854868927746E-16   3.35593632997688E-15
 15   14     1.57206576258757E-13   4.55899071150396E-12
 16   14     1.28554036899050E-10   3.85662110697149E-09
 17   14     1.07549341856221E-09   3.33402959754284E-08
 18   14     1.02717770459817E-08   3.28696865471414E-07
 19   14     1.08464298940936E-08   3.57932186505090E-07
 20   14     1.73260549830993E-08   5.89085869425376E-07
 21   14     7.01208564549752E-09   2.45422997592413E-07
 22   14     1.57689330069282E-09   5.67681588249414E-08
 23   14     1.01304633269610E-11   3.74827143097557E-10
 24   14     5.45635376707013E-10   2.07341443148665E-08
 25   14     1.70035904099919E-14   6.63140025989685E-13
 26   14     3.37598429157035E-17   1.35039371662814E-15
 27   14     3.42546600423955E-21   1.40444106173821E-19
 28   14     2.74121188510428E-25   1.15130899174380E-23
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
