    time    temp    dens
   1.10315973717605E+00   5.79539212741445E-01   2.94306421746140E+02
     nin     zin       y       x
  1    0     8.73164840607877E-05   8.73164840607877E-05
  0    1     9.66921428667424E-11   9.66921428667424E-11
  1    1     7.70585943423253E-10   1.54117188684651E-09
  2    1     1.67774906550552E-09   5.03324719651655E-09
  1    2     4.50918584174650E-17   1.35275575252395E-16
  2    2     2.69357667144000E-04   1.07743066857600E-03
  4    2     1.02595636334275E-07   6.15573818005650E-07
  3    3     1.34756671654591E-14   8.08540029927547E-14
  4    3     1.07338029666357E-10   7.51366207664502E-10
  5    3     8.68730217618214E-12   6.94984174094572E-11
  6    3     1.65037719569481E-06   1.48533947612533E-05
  3    4     5.99090945214987E-22   4.19363661650491E-21
  5    4     1.43820057826639E-08   1.29438052043975E-07
  6    4     7.50788003851533E-07   7.50788003851533E-06
  7    4     1.24431146440914E-13   1.36874261085006E-12
  8    4     4.31111864565485E-09   5.17334237478582E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.69330161164808E-21   6.69330161164808E-20
  6    5     9.59477371684666E-11   1.05542510885313E-09
  7    5     6.98651652217719E-10   8.38381982661262E-09
  8    5     8.45225325532680E-09   1.09879292319248E-07
  9    5     1.20953198417545E-11   1.69334477784563E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.72132656089371E-10   8.06559187307245E-09
  7    6     1.16432403056795E-09   1.51362123973833E-08
  8    6     3.05924641088403E-09   4.28294497523764E-08
  9    6     1.34303163999813E-09   2.01454745999720E-08
 10    6     7.40886007948970E-06   1.18541761271835E-04
 11    6     2.38351976507564E-10   4.05198360062859E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.33380954527243E-22   4.33395240885416E-21
  7    7     1.95693417734598E-15   2.73970784828438E-14
  8    7     3.71509217602515E-08   5.57263826403773E-07
  9    7     2.48874803426513E-08   3.98199685482421E-07
 10    7     3.44670948592921E-08   5.85940612607965E-07
 11    7     2.01428533683223E-08   3.62571360629802E-07
 12    7     3.86591608648499E-09   7.34524056432148E-08
 13    7     1.58889966685100E-06   3.17779933370201E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.65474842940907E-11   2.64759748705450E-10
  9    8     1.51214729743992E-13   2.57065040564787E-12
 10    8     8.88760107483560E-11   1.59976819347041E-09
 11    8     4.17670182257370E-09   7.93573346289003E-08
 12    8     5.49832336049414E-08   1.09966467209883E-06
 13    8     2.18855294576429E-07   4.59596118610501E-06
 14    8     8.58648773443708E-06   1.88902730157616E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.47476629949172E-14   2.80205596903427E-13
 11    9     3.85388684027647E-13   7.70777368055294E-12
 12    9     6.01945242242187E-10   1.26408500870859E-08
 13    9     3.57627147412304E-08   7.86779724307068E-07
 14    9     1.37881329382052E-09   3.17127057578720E-08
 15    9     2.87630069977845E-09   6.90312167946828E-08
 16    9     8.19957621141061E-08   2.04989405285265E-06
 17    9     1.88939262568592E-10   4.91242082678340E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.33850488097822E-17   2.67700976195645E-16
 11   10     1.64628628320371E-14   3.45720119472780E-13
 12   10     9.57111464612543E-12   2.10564522214760E-10
 13   10     2.25397643302924E-11   5.18414579596724E-10
 14   10     6.92504059235277E-10   1.66200974216467E-08
 15   10     5.55048609269945E-09   1.38762152317486E-07
 16   10     3.66085077953441E-09   9.51821202678945E-08
 17   10     3.69358672720835E-10   9.97268416346255E-09
 18   10     1.62215966552382E-09   4.54204706346670E-08
 19   10     1.02248940053455E-10   2.96521926155019E-09
 20   10     4.68648543430565E-10   1.40594563029169E-08
 21   10     9.99404472654860E-11   3.09815386523007E-09
 22   10     8.65174418592627E-10   2.76855813949641E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     5.16968951047735E-17   1.18902858740979E-15
 13   11     3.51737665000907E-16   8.44170396002176E-15
 14   11     2.12362824455446E-12   5.30907061138616E-11
 15   11     5.12509253229291E-12   1.33252405839616E-10
 16   11     7.62541618344835E-11   2.05886236953105E-09
 17   11     5.42923945692001E-11   1.52018704793760E-09
 18   11     3.33145880770007E-10   9.66123054233020E-09
 19   11     7.99433945323311E-11   2.39830183596993E-09
 20   11     1.18625880406238E-09   3.67740229259337E-08
 21   11     1.51948938018971E-08   4.86236601660708E-07
 22   11     5.77912245878120E-12   1.90711041139780E-10
 23   11     3.92217376309116E-13   1.33353907945100E-11
 24   11     2.52721485238923E-12   8.84525198336230E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.17966634539810E-25   1.96311992289554E-23
 13   12     8.77758044593090E-19   2.19439511148272E-17
 14   12     2.68199990918753E-15   6.97319976388758E-14
 15   12     2.46514755314511E-14   6.65589839349179E-13
 16   12     1.91045341132510E-12   5.34926955171029E-11
 17   12     3.00560737130639E-12   8.71626137678853E-11
 18   12     2.54420227112401E-10   7.63260681337203E-09
 19   12     2.09669493096354E-10   6.49975428598696E-09
 20   12     3.20928170883611E-09   1.02697014682755E-07
 21   12     8.16319218772903E-10   2.69385342195058E-08
 22   12     3.84173871033053E-08   1.30619116151238E-06
 23   12     8.87228212112002E-19   3.10529874239201E-17
 24   12     1.78009171602653E-15   6.40833017769552E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     6.52782704036209E-23   2.48057427533759E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.92047738112310E-21   5.18528892903237E-20
 15   13     2.80256143237940E-21   7.84717201066232E-20
 16   13     3.69176123973128E-16   1.07061075952207E-14
 17   13     8.41674055117767E-14   2.52502216535330E-12
 18   13     1.93193463799048E-12   5.98899737777050E-11
 19   13     6.50840919676315E-12   2.08269094296421E-10
 20   13     1.02783577656545E-09   3.39185806266597E-08
 21   13     4.21039686921091E-10   1.43153493553171E-08
 22   13     5.31105912320074E-09   1.85887069312026E-07
 23   13     3.49452093553764E-10   1.25802753679355E-08
 24   13     7.59261466615647E-09   2.80926742647790E-07
 25   13     2.89499060040638E-11   1.10009642815442E-09
 26   13     6.98634150130425E-09   2.72467318550866E-07
 27   13     2.27367159234714E-20   9.09468636938857E-19
 28   13     2.71639517364696E-16   1.11372202119525E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     3.47543004870329E-23   1.00787471412395E-21
 16   14     3.82399461082826E-18   1.14719838324848E-16
 17   14     3.64973279922136E-16   1.13141716775862E-14
 18   14     9.00222956678271E-13   2.88071346137047E-11
 19   14     8.66867690124441E-12   2.86066337741066E-10
 20   14     1.27297379734791E-10   4.32811091098290E-09
 21   14     1.08164742490220E-10   3.78576598715770E-09
 22   14     2.93610759376979E-10   1.05699873375712E-08
 23   14     9.17390319558550E-10   3.39434418236664E-08
 24   14     8.09914420324454E-09   3.07767479723293E-07
 25   14     6.70538874403073E-10   2.61510161017199E-08
 26   14     6.64752113817616E-10   2.65900845527047E-08
 27   14     2.64144367569162E-10   1.08299190703357E-08
 28   14     2.41003427912725E-08   1.01221439723344E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.90187704505030E-24   8.99581883965593E-23
 17   15     6.30730534158012E-24   2.01833770930564E-22
 18   15     1.02923398629458E-16   3.39647215477212E-15
 19   15     2.69888113121304E-15   9.17619584612434E-14
 20   15     1.32982738982146E-13   4.65439586437511E-12
 21   15     2.49389476698245E-13   8.97802116113681E-12
 22   15     1.78759104595636E-11   6.61408687003852E-10
 23   15     7.69539216394635E-12   2.92424902229961E-10
 24   15     3.34795851377898E-11   1.30570382037380E-09
 25   15     4.64676927814317E-11   1.85870771125727E-09
 26   15     2.41523025107630E-09   9.90244402941282E-08
 27   15     7.41883194729780E-10   3.11590941786508E-08
 28   15     1.06894449211234E-07   4.59646131608308E-06
 29   15     1.23722864986047E-22   5.44380605938605E-21
 30   15     7.02685992378171E-17   3.16208696570177E-15
 31   15     3.37347679094271E-25   1.55179932383365E-23
 32   15     2.95914179883733E-18   1.39079664545355E-16
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     7.27708979137516E-20   2.47421052906756E-18
 19   16     1.24408306449439E-19   4.35429072573036E-18
 20   16     2.45756452428826E-17   8.84723228743772E-16
 21   16     1.52459784219898E-15   5.64101201613624E-14
 22   16     1.39676210842347E-14   5.30769601200918E-13
 23   16     2.17989108540857E-14   8.50157523309342E-13
 24   16     4.59642252117869E-12   1.83856900847148E-10
 25   16     2.22606996275274E-11   9.12688684728621E-10
 26   16     4.95642277328023E-09   2.08169756477769E-07
 27   16     3.61588937924387E-09   1.55483243307487E-07
 28   16     9.02294836590837E-09   3.97009728099968E-07
 29   16     8.66299144433860E-10   3.89834614995237E-08
 30   16     8.90062507257808E-08   4.09428753338592E-06
 31   16     4.91495369745659E-14   2.31002823780460E-12
 32   16     1.20459198513161E-09   5.78204152863171E-08
 33   16     1.04339351402225E-21   5.11262821870905E-20
 34   16     1.01540325814383E-18   5.07701629071914E-17
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     4.84478598036408E-22   1.79257081273471E-20
 21   17     1.01035117058505E-22   3.83933444822318E-21
 22   17     1.15550812612320E-19   4.50648169188048E-18
 23   17     9.65376262183178E-18   3.86150504873271E-16
 24   17     6.55274620682155E-16   2.68662594479684E-14
 25   17     5.19622487950935E-13   2.18241444939393E-11
 26   17     9.21601574434083E-12   3.96288677006656E-10
 27   17     1.36720711253265E-11   6.01571129514368E-10
 28   17     3.48133268670544E-09   1.56659970901745E-07
 29   17     2.55685754462369E-10   1.17615447052690E-08
 30   17     6.23418896635666E-09   2.93006881418763E-07
 31   17     9.11503262617603E-11   4.37521566056449E-09
 32   17     1.24982202415822E-08   6.12412791837529E-07
 33   17     1.03094848032491E-12   5.15474240162457E-11
 34   17     2.00364403617974E-09   1.02185845845166E-07
 35   17     2.61427522002540E-22   1.35942311441321E-20
 36   17     1.22874387052753E-20   6.51234251379589E-19
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     7.10125808459074E-24   2.84050323383630E-22
 23   18     5.38138434038815E-22   2.20636757955914E-20
 24   18     8.30501521448194E-18   3.48810639008241E-16
 25   18     1.68658749933857E-16   7.25232624715587E-15
 26   18     2.53852467277808E-13   1.11695085602236E-11
 27   18     6.65936537218185E-13   2.99671441748183E-11
 28   18     2.55108960109678E-11   1.17350121650452E-09
 29   18     1.21049508505328E-10   5.68932689975040E-09
 30   18     2.51043274564713E-09   1.20500771791062E-07
 31   18     1.62615402278371E-10   7.96815471164019E-09
 32   18     5.58301941786528E-09   2.79150970893264E-07
 33   18     5.06841775372525E-11   2.58489305439988E-09
 34   18     1.84759440981119E-08   9.60749093101819E-07
 35   18     4.83049510560979E-17   2.56016240597319E-15
 36   18     2.65092785288855E-13   1.43150104055982E-11
 37   18     1.19147014719643E-17   6.55308580958035E-16
 38   18     7.93851451419623E-14   4.44556812794989E-12
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     7.69079618502323E-24   3.30704235955999E-22
 25   19     2.73178080517707E-21   1.20198355427791E-19
 26   19     1.84875538647631E-18   8.31939923914338E-17
 27   19     1.72893697262595E-16   7.95311007407937E-15
 28   19     3.02983512421883E-13   1.42402250838285E-11
 29   19     3.71263832190224E-13   1.78206639451307E-11
 30   19     2.71711431468574E-11   1.33138601419601E-09
 31   19     7.28390009752088E-12   3.64195004876044E-10
 32   19     8.60760008373431E-10   4.38987604270450E-08
 33   19     3.62838892448518E-10   1.88676224073229E-08
 34   19     5.01911216417649E-09   2.66012944701354E-07
 35   19     2.50278855162763E-10   1.35150581787892E-08
 36   19     8.69567422322623E-10   4.78262082277443E-08
 37   19     5.28394097638343E-11   2.95900694677472E-09
 38   19     3.08508592928201E-09   1.75849897969075E-07
 39   19     8.54369841305246E-18   4.95534507957043E-16
 40   19     9.29933494082549E-15   5.48660761508704E-13
 41   19     5.53149403003265E-25   3.31889641801959E-23
 42   19     3.34921766394236E-22   2.04302277500484E-20
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
