    time    temp    dens
   1.10340652038187E+00   5.79447116425547E-01   2.94108995943324E+02
     nin     zin       y       x
  1    0     8.14833928848304E-05   8.14833928848304E-05
  0    1     9.47189692413136E-11   9.47189692413136E-11
  1    1     7.40599342603892E-10   1.48119868520778E-09
  2    1     1.65595565326263E-09   4.96786695978789E-09
  1    2     4.46224194436597E-17   1.33867258330979E-16
  2    2     2.69357664780421E-04   1.07743065912168E-03
  4    2     1.02573730099906E-07   6.15442380599436E-07
  3    3     1.44548961734732E-14   8.67293770408393E-14
  4    3     1.11558294943020E-10   7.80908064601143E-10
  5    3     8.45321522646466E-12   6.76257218117173E-11
  6    3     1.64959140819550E-06   1.48463226737595E-05
  3    4     6.61436791254706E-22   4.63005753878294E-21
  5    4     1.49254737730549E-08   1.34329263957494E-07
  6    4     7.50945308791562E-07   7.50945308791562E-06
  7    4     1.16279227616537E-13   1.27907150378191E-12
  8    4     4.27702258622914E-09   5.13242710347496E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.33928767784758E-21   7.33928767784758E-20
  6    5     9.91264637099709E-11   1.09039110080968E-09
  7    5     7.21970247677665E-10   8.66364297213198E-09
  8    5     8.38282331523947E-09   1.08976703098113E-07
  9    5     1.11046402444787E-11   1.55464963422702E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.24210391213968E-10   8.69052469456762E-09
  7    6     1.22040358989199E-09   1.58652466685958E-08
  8    6     3.13974855712062E-09   4.39564797996886E-08
  9    6     1.31268541450972E-09   1.96902812176458E-08
 10    6     7.40718158684708E-06   1.18514905389553E-04
 11    6     2.22788184836655E-10   3.78739914222313E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.76705985217130E-22   4.89717780782269E-21
  7    7     2.14106385849857E-15   2.99748940189799E-14
  8    7     3.85086328994643E-08   5.77629493491964E-07
  9    7     2.51328802803124E-08   4.02126084484999E-07
 10    7     3.45234906376564E-08   5.86899340840160E-07
 11    7     2.01496201586370E-08   3.62693162855466E-07
 12    7     3.86598305521912E-09   7.34536780491633E-08
 13    7     1.58692371756375E-06   3.17384743512750E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.75331792176397E-11   2.80530867482235E-10
  9    8     1.60887658717294E-13   2.73509019819399E-12
 10    8     9.27444150726590E-11   1.66939947130786E-09
 11    8     4.43351327322042E-09   8.42367521911879E-08
 12    8     5.64861924916736E-08   1.12972384983347E-06
 13    8     2.19069727524056E-07   4.60046427800517E-06
 14    8     8.58584753335054E-06   1.88888645733712E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.65173590139568E-14   3.13829821265180E-13
 11    9     4.24127469296794E-13   8.48254938593588E-12
 12    9     6.13299095031833E-10   1.28792809956685E-08
 13    9     3.63901136924677E-08   8.00582501234289E-07
 14    9     1.38647518455388E-09   3.18889292447393E-08
 15    9     2.87998530275571E-09   6.91196472661371E-08
 16    9     8.18426497930089E-08   2.04606624482522E-06
 17    9     1.75861386301240E-10   4.57239604383225E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.56251869924987E-17   3.12503739849973E-16
 11   10     1.79508286064564E-14   3.76967400735585E-13
 12   10     1.02701790682614E-11   2.25943939501752E-10
 13   10     2.33415289819260E-11   5.36855166584298E-10
 14   10     7.22025713565133E-10   1.73286171255632E-08
