    time    temp    dens
   9.98675710938932E+00   6.76754878806661E-02   3.96681077589450E-01
     nin     zin       y       x
  1    0     2.10556238098332E-10   2.10556238098332E-10
  0    1     1.77302973437612E-12   1.77302973437612E-12
  1    1     2.53753583934525E-16   5.07507167869050E-16
  2    1     2.45242224810196E-08   7.35726674430589E-08
  1    2     8.81954315543657E-16   2.64586294663097E-15
  2    2     2.68976654182421E-04   1.07590661672968E-03
  4    2     5.16679330494813E-11   3.10007598296888E-10
  3    3     1.76967417341603E-08   1.06180450404962E-07
  4    3     2.74837835598884E-09   1.92386484919219E-08
  5    3     4.83586350291883E-15   3.86869080233506E-14
  6    3     1.04576301693018E-13   9.41186715237161E-13
  3    4     3.47751885208834E-20   2.43426319646183E-19
  5    4     1.14965398117669E-06   1.03468858305902E-05
  6    4     7.61595404445616E-07   7.61595404445616E-06
  7    4     1.47741257151200E-12   1.62515382866320E-11
  8    4     1.37649796791499E-21   1.65179756149798E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.67460706896712E-15   9.67460706896712E-14
  6    5     2.30414695368670E-08   2.53456164905537E-07
  7    5     3.29106572028895E-16   3.94927886434674E-15
  8    5     1.13217498194046E-24   1.47182747652260E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249730394104E-07   5.72699676472925E-06
  7    6     1.65672361777037E-08   2.15374070310149E-07
  8    6     1.17669020454087E-08   1.64736628635721E-07
  9    6     4.78781208363025E-12   7.18171812544538E-11
 10    6     2.17036527804234E-09   3.47258444486774E-08
 11    6     2.01673670893477E-18   3.42845240518911E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.21233360734743E-20   6.77603368955166E-19
  7    7     1.87005701529291E-11   2.61807982141008E-10
  8    7     7.33979537113928E-06   1.10096930567089E-04
  9    7     5.69032227536347E-08   9.10451564058155E-07
 10    7     8.43657400721127E-09   1.43421758122592E-07
 11    7     1.16521425267044E-12   2.09738565480679E-11
 12    7     7.26732294562388E-17   1.38079135966854E-15
 13    7     9.00758838025126E-25   1.80151767605025E-23
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.72589842723928E-24   2.58884764085892E-23
  8    8     9.58916615296008E-08   1.53426658447361E-06
  9    8     2.47157760966083E-09   4.20168193642341E-08
 10    8     1.81497894492832E-08   3.26696210087098E-07
 11    8     4.58474521055993E-07   8.71101590006387E-06
