    time    temp    dens
   1.31420293157219E+00   4.96920192409915E-01   1.74071491968035E+02
     nin     zin       y       x
  1    0     5.02769558819964E-08   5.02769558819964E-08
  0    1     2.58433845556714E-13   2.58433845556714E-13
  1    1     1.28866984817629E-13   2.57733969635259E-13
  2    1     4.52033428444883E-09   1.35610028533465E-08
  1    2     4.58458310710144E-19   1.37537493213043E-18
  2    2     2.69116848347181E-04   1.07646739338872E-03
  4    2     8.54756618446515E-08   5.12853971067909E-07
  3    3     3.67187386167102E-11   2.20312431700261E-10
  4    3     1.47842308989576E-09   1.03489616292703E-08
  5    3     2.73576155980003E-13   2.18860924784002E-12
  6    3     1.10013239546088E-06   9.90119155914791E-06
  3    4     2.63452173842862E-19   1.84416521690003E-18
  5    4     2.84875962822420E-07   2.56388366540178E-06
  6    4     7.61189526860965E-07   7.61189526860965E-06
  7    4     2.90114585656231E-16   3.19126044221854E-15
  8    4     5.21027691426189E-12   6.25233229711426E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.85652187550936E-15   1.85652187550936E-14
  6    5     7.50002885622277E-09   8.25003174184505E-08
  7    5     1.52305781385878E-10   1.82766937663054E-09
  8    5     1.60155320310048E-11   2.08201916403062E-10
  9    5     8.40050571743785E-17   1.17607080044130E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.26400159782652E-25   3.59040175760917E-24
  6    6     2.56969702002651E-07   3.08363642403181E-06
  7    6     1.53879897049006E-08   2.00043866163708E-07
  8    6     9.59246352849431E-09   1.34294489398920E-07
  9    6     4.43572870182878E-11   6.65359305274317E-10
 10    6     6.09187894729589E-06   9.74700631567342E-05
 11    6     9.70613140763792E-13   1.65004233929845E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.14833005078596E-19   2.79282906602174E-18
  7    7     9.79167594876428E-12   1.37083463282700E-10
  8    7     1.31298730295510E-06   1.96948095443265E-05
  9    7     6.20219303485054E-08   9.92350885576086E-07
