    time    temp    dens
   4.36526544722900E+00   1.53395272569163E-01   4.74988366624128E+00
     nin     zin       y       x
  1    0     2.21111786189673E-10   2.21111786189673E-10
  0    1     4.69526137014507E-13   4.69526137014507E-13
  1    1     1.00923025984112E-15   2.01846051968224E-15
  2    1     2.06281995997131E-08   6.18845987991393E-08
  1    2     1.03320112361170E-15   3.09960337083510E-15
  2    2     2.68969744575362E-04   1.07587897830145E-03
  4    2     6.16841904374746E-09   3.70105142624847E-08
  3    3     1.67557578418265E-08   1.00534547050959E-07
  4    3     2.73868676094923E-09   1.91708073266446E-08
  5    3     1.84209873132586E-13   1.47367898506069E-12
  6    3     3.36344522376072E-09   3.02710070138465E-08
  3    4     1.08470159683701E-18   7.59291117785908E-18
  5    4     1.14629269525968E-06   1.03166342573371E-05
  6    4     7.61593737205315E-07   7.61593737205315E-06
  7    4     1.34714777650879E-12   1.48186255415967E-11
  8    4     1.59448060186312E-20   1.91337672223575E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.30540945651496E-14   2.30540945651496E-13
  6    5     2.30387102350503E-08   2.53425812585553E-07
  7    5     6.80221635679188E-15   8.16265962815025E-14
  8    5     1.43456584402931E-20   1.86493559723810E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249761221725E-07   5.72699713466070E-06
  7    6     1.65663654966765E-08   2.15362751456794E-07
  8    6     1.17003878486086E-08   1.63805429880520E-07
  9    6     2.32649664366483E-11   3.48974496549725E-10
 10    6     3.63857580893559E-07   5.82172129429694E-06
 11    6     2.02815634481696E-14   3.44786578618883E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.10787913873182E-20   7.94024288035137E-19
  7    7     1.87100079126422E-11   2.61940110776990E-10
  8    7     6.98171015553863E-06   1.04725652333079E-04
  9    7     9.41516915382432E-08   1.50642706461189E-06
 10    7     2.14108536029623E-08   3.63984511250359E-07
 11    7     5.45300162442835E-10   9.81540292397104E-09
 12    7     5.02762302041312E-12   9.55248373878493E-11
 13    7     1.40774452836847E-13   2.81548905673694E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.31181381451096E-24   3.46772072176643E-23
  8    8     4.26848330644842E-08   6.82957329031747E-07
  9    8     1.79766369962119E-09   3.05602828935603E-08
 10    8     1.77080373925189E-08   3.18744673065339E-07
 11    8     5.29927918599344E-07   1.00686304533875E-05
 12    8     9.06854517701468E-07   1.81370903540294E-05
 13    8     1.20909191799011E-07   2.53909302777924E-06
 14    8     3.14793286359175E-06   6.92545229990186E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.19111028181157E-24   1.05248874790797E-22
  9    9     3.98270039328680E-23   7.16886070791624E-22
 10    9     4.18371888838504E-08   7.94906588793158E-07
