    time    temp    dens
   1.07848863334382E+00   5.86722529004319E-01   3.14969303319869E+02
     nin     zin       y       x
  1    0     1.27995198123389E-02   1.27995198123389E-02
  0    1     1.26265976266404E-10   1.26265976266404E-10
  1    1     2.71628599333827E-09   5.43257198667655E-09
  2    1     1.79574587505431E-08   5.38723762516294E-08
  1    2     3.88904739042680E-18   1.16671421712804E-17
  2    2     2.69284425929079E-04   1.07713770371631E-03
  4    2     1.04809318877715E-07   6.28855913266289E-07
  3    3     8.45946401984159E-17   5.07567841190495E-16
  4    3     4.60285525538334E-12   3.22199867876834E-11
  5    3     6.45479026440055E-12   5.16383221152044E-11
  6    3     1.72967674445507E-06   1.55670907000957E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.16795740090484E-10   3.75116166081435E-09
  6    4     6.88257886219923E-07   6.88257886219923E-06
  7    4     1.55236330271622E-11   1.70759963298784E-10
  8    4     9.37982345723075E-09   1.12557881486769E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.60885575338789E-24   1.60885575338789E-23
  6    5     1.21885942520911E-12   1.34074536773002E-11
  7    5     3.04073371310066E-11   3.64888045572079E-10
  8    5     1.27763796357398E-08   1.66092935264618E-07
  9    5     1.73294818222111E-09   2.42612745510955E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.21633795255056E-13   7.45960554306067E-12
  7    6     1.96064101419466E-11   2.54883331845306E-10
  8    6     9.57021495129638E-11   1.33983009318149E-09
  9    6     5.04980545259077E-10   7.57470817888615E-09
 10    6     7.54167392101969E-06   1.20666782736315E-04
 11    6     3.11582588202784E-08   5.29690399944733E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.58437600528098E-19   6.41812640739338E-18
  8    7     1.19840059224629E-09   1.79760088836943E-08
  9    7     2.70749967418370E-09   4.33199947869392E-08
 10    7     9.23670952720026E-09   1.57024061962404E-07
 11    7     7.80641342651672E-09   1.40515441677301E-07
 12    7     1.61523989708554E-09   3.06895580446253E-08
 13    7     1.72514603162491E-06   3.45029206324983E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
