    time    temp    dens
   4.48219039415033E+00   1.49433768271182E-01   4.38777192506790E+00
     nin     zin       y       x
  1    0     2.17410398288606E-10   2.17410398288606E-10
  0    1     4.96085971543653E-13   4.96085971543653E-13
  1    1     9.57100947000796E-16   1.91420189400159E-15
  2    1     2.08260645751011E-08   6.24781937253032E-08
  1    2     1.04185846721948E-15   3.12557540165843E-15
  2    2     2.68970148242366E-04   1.07588059296946E-03
  4    2     5.57974622339730E-09   3.34784773403838E-08
  3    3     1.70141930871836E-08   1.02085158523102E-07
  4    3     2.74004004913514E-09   1.91802803439460E-08
  5    3     1.69340869296720E-13   1.35472695437376E-12
  6    3     2.69989228332715E-09   2.42990305499443E-08
  3    4     9.59586517763904E-19   6.71710562434733E-18
  5    4     1.14695599812543E-06   1.03226039831288E-05
  6    4     7.61593857983754E-07   7.61593857983754E-06
  7    4     1.37696572806636E-12   1.51466230087299E-11
  8    4     1.47973885171915E-20   1.77568662206298E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.17508945597866E-14   2.17508945597866E-13
  6    5     2.30393188136465E-08   2.53432506950112E-07
  7    5     6.19267910916325E-15   7.43121493099590E-14
  8    5     7.83460828130468E-21   1.01849907656961E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249733157048E-07   5.72699679788457E-06
  7    6     1.65664342365872E-08   2.15363645075634E-07
  8    6     1.17084622772720E-08   1.63918471881808E-07
  9    6     2.25108509305960E-11   3.37662763958939E-10
 10    6     3.26777705903602E-07   5.22844329445763E-06
 11    6     1.52529031790234E-14   2.59299354043398E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.04948610673562E-20   7.86433193875630E-19
  7    7     1.87093546728504E-11   2.61930965419905E-10
  8    7     7.01841967808839E-06   1.05276295171326E-04
  9    7     9.34571916044489E-08   1.49531506567118E-06
 10    7     2.09994367829067E-08   3.56990425309414E-07
 11    7     4.79183607960434E-10   8.62530494328782E-09
 12    7     3.96961778397865E-12   7.54227378955944E-11
 13    7     7.98498193626110E-14   1.59699638725222E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.26997421304959E-24   3.40496131957439E-23
  8    8     4.41416769117229E-08   7.06266830587567E-07
  9    8     1.82245766604036E-09   3.09817803226861E-08
 10    8     1.77619008629447E-08   3.19714215533004E-07
 11    8     5.28332307646763E-07   1.00383138452885E-05
 12    8     9.01431895354681E-07   1.80286379070936E-05
 13    8     1.18083378329226E-07   2.47975094491374E-06
 14    8     3.03690226439922E-06   6.68118498167828E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.99722887189866E-24   1.01952890822277E-22
  9    9     3.76271546233251E-23   6.77288783219852E-22
 10    9     4.34288374609932E-08   8.25147911758870E-07
 11    9     1.42307951105101E-07   2.84615902210202E-06
 12    9     8.92758374200916E-08   1.87479258582192E-06
 13    9     4.08127234099074E-06   8.97879915017963E-05
 14    9     7.99346302092815E-10   1.83849649481347E-08
 15    9     8.01979523873315E-12   1.92475085729596E-10
 16    9     2.90525687045144E-19   7.26314217612860E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
