    time    temp    dens
   6.19680072989999E-02   6.39231265428659E-01   1.66039858338578E+06
     nin     zin       y       x
  1    0     8.42903069906306E-01   8.42903069906306E-01
  0    1     2.43848240652226E-14   2.43848240652226E-14
  1    1     9.94565968256903E-13   1.98913193651381E-12
  2    1     9.74548941730188E-09   2.92364682519056E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.50287505851756E-06   3.40115002340702E-05
  4    2     2.56672810918059E-07   1.54003686550835E-06
  3    3     5.50148455831446E-22   3.30089073498868E-21
  4    3     1.02432552645234E-15   7.17027868516638E-15
  5    3     1.56330666158281E-15   1.25064532926625E-14
  6    3     1.22153019900614E-07   1.09937717910553E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.05677116483061E-14   2.75109404834755E-13
  6    4     2.02459833304455E-13   2.02459833304455E-12
  7    4     1.74298814374628E-13   1.91728695812091E-12
  8    4     4.00529179132569E-06   4.80635014959083E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.29349094809962E-16   2.52284004290958E-15
  7    5     3.19182028693906E-14   3.83018434432687E-13
  8    5     2.65417288175903E-10   3.45042474628674E-09
  9    5     2.24904206432280E-06   3.14865889005192E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.00951680938524E-20   3.61142017126229E-19
  7    6     9.84487730635059E-19   1.27983404982558E-17
  8    6     4.01095371452092E-14   5.61533520032929E-13
  9    6     2.64606892694754E-13   3.96910339042131E-12
 10    6     1.05604384290722E-08   1.68967014865155E-07
 11    6     4.02996428306143E-06   6.85093928120443E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.49723292400589E-18   6.74584938600883E-17
  9    7     4.90395456755715E-15   7.84632730809144E-14
 10    7     5.56306387468949E-14   9.45720858697212E-13
 11    7     5.01191883709725E-14   9.02145390677504E-13
 12    7     1.05141078101977E-14   1.99768048393756E-13
 13    7     2.79199056903505E-07   5.58398113807010E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.39768657978732E-25   1.02362985276597E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.10420124424732E-21   1.98756223964518E-20
 11    8     1.99597396684891E-17   3.79235053701294E-16
 12    8     1.30371291001614E-15   2.60742582003228E-14
 13    8     9.14097251265652E-14   1.91960422765787E-12
 14    8     2.14217780582365E-08   4.71279117281204E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.94413604001384E-22   4.08268568402907E-21
 13    9     3.77247391780261E-17   8.29944261916574E-16
 14    9     2.10056464488784E-18   4.83129868324204E-17
 15    9     6.16165927132436E-18   1.47879822511785E-16
 16    9     3.15223730277615E-15   7.88059325694037E-14
 17    9     4.46923862869204E-11   1.16200204345993E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     2.76609337187445E-24   6.63862409249867E-23
 15   10     2.53363540020514E-18   6.33408850051286E-17
 16   10     8.87406083054721E-18   2.30725581594227E-16
 17   10     1.21035209230622E-18   3.26795064922680E-17
 18   10     8.16593429286511E-18   2.28646160200223E-16
 19   10     5.57331020292079E-19   1.61625995884703E-17
 20   10     4.01910918483873E-18   1.20573275545162E-16
 21   10     1.58413471422001E-18   4.91081761408203E-17
 22   10     1.34506847174603E-11   4.30421910958729E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.80662775175362E-22   2.31425343559623E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     7.96954811000552E-23   2.31116895190160E-21
 19   11     1.59172786326746E-21   4.77518358980239E-20
 20   11     5.97298547579704E-19   1.85162549749708E-17
 21   11     5.32568238805811E-18   1.70421836417860E-16
 22   11     1.46420664978337E-17   4.83188194428513E-16
 23   11     5.45671930795669E-19   1.85528456470528E-17
 24   11     4.53443540145288E-12   1.58705239050851E-10
 25   11     1.81930032813777E-24   6.54948118129596E-23
 26   11     2.52420166484328E-20   9.33954615992012E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     2.47469086438853E-25   7.91901076604329E-24
 21   12     1.47746472251566E-20   4.87563358430168E-19
 22   12     1.13120138659914E-11   3.84608471443708E-10
 23   12     8.51556423070357E-20   2.98044748074625E-18
 24   12     3.94273024480242E-13   1.41938288812887E-11
 25   12     5.12410514710257E-19   1.89591890442795E-17
 26   12     5.16419403462771E-13   1.96239373315853E-11
 27   12     1.01843645638408E-19   3.97190217989792E-18
 28   12     1.04570717344780E-12   4.18282869379122E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.38137174913925E-20   6.07803569621270E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
