    time    temp    dens
   5.82433203353221E-02   5.68948338118987E-01   1.99975398431334E+06
     nin     zin       y       x
  1    0     8.46503384827584E-01   8.46503384827584E-01
  0    1     1.98102887842141E-14   1.98102887842141E-14
  1    1     8.96557093974466E-13   1.79311418794893E-12
  2    1     9.50390351207322E-09   2.85117105362197E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.46713015842831E-06   2.98685206337132E-05
  4    2     2.57501356008394E-07   1.54500813605037E-06
  3    3     5.08863903236437E-22   3.05318341941862E-21
  4    3     6.75770303389912E-16   4.73039212372939E-15
  5    3     1.11336264205994E-15   8.90690113647955E-15
  6    3     9.05442154421696E-08   8.14897938979526E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.11593812750019E-14   2.80434431475017E-13
  6    4     1.52499420077656E-13   1.52499420077656E-12
  7    4     1.68379416661638E-13   1.85217358327802E-12
  8    4     4.14530513663914E-06   4.97436616396697E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.81402788241303E-16   1.99543067065433E-15
  7    5     2.85648185716712E-14   3.42777822860055E-13
  8    5     2.20452327547388E-11   2.86588025811605E-10
  9    5     2.22022129720222E-06   3.10830981608310E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.60101568603468E-20   1.92121882324162E-19
  7    6     8.53322918996706E-20   1.10931979469572E-18
  8    6     3.63052962704695E-14   5.08274147786573E-13
  9    6     2.42574511661782E-13   3.63861767492673E-12
 10    6     1.26905828322171E-09   2.03049325315474E-08
 11    6     3.62857116901798E-06   6.16857098733057E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.01712611129368E-19   7.52568916694052E-18
  9    7     4.08288209118957E-15   6.53261134590331E-14
 10    7     4.65013139344181E-14   7.90522336885108E-13
 11    7     4.18943264013609E-14   7.54097875224496E-13
 12    7     8.78690578182914E-15   1.66951209854754E-13
 13    7     2.32744967847306E-07   4.65489935694612E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.95201435924091E-25   7.92322297478546E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.63403970151733E-22   4.74127146273120E-21
 11    8     1.30026164147005E-17   2.47049711879310E-16
 12    8     1.00952949910669E-15   2.01905899821338E-14
 13    8     7.07830981923917E-14   1.48644506204023E-12
 14    8     1.65843960716114E-08   3.64856713575452E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.13538450344818E-22   2.38430745724117E-21
 13    9     2.70965930085453E-17   5.96125046187997E-16
 14    9     1.50877495837389E-18   3.47018240425995E-17
 15    9     4.42574203806140E-18   1.06217808913474E-16
 16    9     1.63954754114781E-16   4.09886885286952E-15
 17    9     3.32208331714788E-11   8.63741662458449E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     2.53717545467574E-25   6.08922109122177E-24
 15   10     6.23455102310555E-19   1.55863775577639E-17
 16   10     4.61373169259671E-18   1.19957024007514E-16
 17   10     5.32565042342826E-19   1.43792561432563E-17
 18   10     3.69808092980491E-18   1.03546266034537E-16
 19   10     2.48287295741304E-19   7.20033157649781E-18
 20   10     1.84328418648398E-18   5.52985255945194E-17
 21   10     6.97041718683529E-19   2.16082932791894E-17
 22   10     8.52954124701179E-12   2.72945319904377E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.87161295524881E-23   6.36348404784595E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     7.58650374010759E-24   2.20008608463120E-22
 19   11     7.94200380404000E-22   2.38260114121200E-20
 20   11     3.00242761023718E-19   9.30752559173526E-18
 21   11     2.64833888840128E-18   8.47468444288411E-17
 22   11     7.38564605882815E-18   2.43726319941329E-16
 23   11     2.77090963284013E-19   9.42109275165643E-18
 24   11     2.99886092123488E-12   1.04960132243221E-10
 25   11     1.31603020811552E-25   4.73770874921586E-24
 26   11     1.19810869931936E-20   4.43300218748162E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.03881184044444E-25   3.32419788942220E-24
 21   12     7.84029819411876E-21   2.58729840405919E-19
 22   12     7.46099263626477E-12   2.53673749633002E-10
 23   12     4.67475201740390E-20   1.63616320609137E-18
 24   12     4.90135295059731E-13   1.76448706221503E-11
 25   12     2.65979501133682E-19   9.84124154194623E-18
 26   12     4.54605573865919E-13   1.72750118069049E-11
 27   12     3.29314745852618E-20   1.28432750882521E-18
 28   12     2.55564839735947E-13   1.02225935894379E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.81440546390928E-20   7.98338404120085E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.17214008792318E-21   2.03680622901465E-19
 21   13     1.58174687627149E-21   5.37793937932306E-20
 22   13     7.92991010888730E-20   2.77546853811056E-18
 23   13     7.16787778227208E-21   2.58043600161795E-19
 24   13     1.65780704805059E-18   6.13388607778719E-17
 25   13     8.93059794626190E-21   3.39362721957952E-19
 26   13     4.21901974712272E-15   1.64541770137786E-13
 27   13     8.91207312901519E-21   3.56482925160608E-19
 28   13     1.36482610535978E-12   5.59578703197511E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.24328862171672E-21   5.59479879772523E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
