    time    temp    dens
   1.37180777708546E+01   4.94551005142819E-02   1.53050645161304E-01
     nin     zin       y       x
  1    0     2.20392413597787E-10   2.20392413597787E-10
  0    1     2.68606261793413E-12   2.68606261793413E-12
  1    1     2.35611888774729E-16   4.71223777549458E-16
  2    1     2.50749257567325E-08   7.52247772701976E-08
  1    2     9.41631536995008E-16   2.82489461098502E-15
  2    2     2.68979955753378E-04   1.07591982301351E-03
  4    2     2.26415798050401E-12   1.35849478830241E-11
  3    3     1.71730598821416E-08   1.03038359292850E-07
  4    3     2.74844383434348E-09   1.92391068404044E-08
  5    3     1.12102269042375E-15   8.96818152339001E-15
  6    3     1.31816103847395E-16   1.18634493462655E-15
  3    4     1.81241883608575E-20   1.26869318526003E-19
  5    4     1.14965385210054E-06   1.03468846689049E-05
  6    4     7.61595574699453E-07   7.61595574699453E-06
  7    4     1.28326834650002E-12   1.41159518115002E-11
  8    4     4.81733597750181E-22   5.78080317300217E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.75175663553688E-15   8.75175663553688E-14
  6    5     2.30416997260795E-08   2.53458696986875E-07
  7    5     7.20920712395587E-17   8.65104854874705E-16
  8    5     1.01369363797823E-25   1.31780172937170E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249885784280E-07   5.72699862941136E-06
  7    6     1.65673077488872E-08   2.15375000735534E-07
  8    6     1.17670590683361E-08   1.64738826956705E-07
  9    6     1.68493207509734E-12   2.52739811264602E-11
 10    6     7.64333838233637E-11   1.22293414117382E-09
 11    6     1.98843006700387E-20   3.38033111390659E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.10371359347783E-20   6.63482767152118E-19
  7    7     1.86994897264027E-11   2.61792856169638E-10
  8    7     7.34187124944771E-06   1.10128068741716E-04
  9    7     3.96601693738643E-08   6.34562709981829E-07
 10    7     4.55495469783342E-09   7.74342298631682E-08
 11    7     2.12478883784682E-14   3.82461990812427E-13
 12    7     5.68688333130356E-20   1.08050783294768E-18
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.64104299886282E-24   2.46156449829423E-23
  8    8     1.16847064266190E-07   1.86955302825904E-06
  9    8     2.66186163987991E-09   4.52516478779585E-08
 10    8     1.81507134343310E-08   3.26712841817957E-07
 11    8     4.16483804112685E-07   7.91319227814102E-06
 12    8     5.61424329006572E-07   1.12284865801314E-05
 13    8     1.83529957860372E-08   3.85412911506781E-07
 14    8     1.80727337701304E-07   3.97600142942869E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.74702916900907E-24   4.66994958731541E-23
  9    9     1.60034894904349E-23   2.88062810827828E-22
 10    9     1.55216417263995E-07   2.94911192801590E-06
 11    9     3.32206649074485E-07   6.64413298148970E-06
 12    9     5.96515330716460E-08   1.25268219450457E-06
 13    9     1.95644384000080E-06   4.30417644800177E-05
 14    9     4.64072169177388E-11   1.06736598910799E-09
 15    9     1.49040788537100E-18   3.57697892489040E-17
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.64915857743397E-07   3.29831715486794E-06
 11   10     1.61640599051463E-07   3.39445258008072E-06
 12   10     6.48341637828987E-06   1.42635160322377E-04
 13   10     2.67526012734038E-09   6.15309829288287E-08
 14   10     2.06039236956824E-08   4.94494168696379E-07
 15   10     5.48955661081426E-14   1.37238915270357E-12
 16   10     3.49789586042366E-23   9.09452923710152E-22
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
