    time    temp    dens
   1.97852760026246E+01   3.44555164427541E-02   5.10139095183356E-02
     nin     zin       y       x
  1    0     2.40815336484362E-10   2.40815336484362E-10
  0    1     4.27268803079569E-12   4.27268803079569E-12
  1    1     2.45044176798967E-16   4.90088353597934E-16
  2    1     2.54158248149303E-08   7.62474744447909E-08
  1    2     1.13691203102147E-15   3.41073609306440E-15
  2    2     2.68990375665959E-04   1.07596150266383E-03
  4    2     1.51972675674789E-14   9.11836054048734E-14
  3    3     1.68303409576578E-08   1.00982045745947E-07
  4    3     2.74847292728686E-09   1.92393104910080E-08
  5    3     3.16067079734869E-16   2.52853663787895E-15
  6    3     3.63672133370894E-21   3.27304920033805E-20
  3    4     1.17217771024176E-20   8.20524397169232E-20
  5    4     1.14965370802431E-06   1.03468833722188E-05
  6    4     7.61595678760208E-07   7.61595678760208E-06
  7    4     9.80695350533047E-13   1.07876488558635E-11
  8    4     1.33804825131083E-22   1.60565790157300E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.22181966090712E-15   8.22181966090712E-14
  6    5     2.30420256956179E-08   2.53462282651797E-07
  7    5     1.08495731354388E-17   1.30194877625265E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250063264697E-07   5.72700075917636E-06
  7    6     1.65673470710933E-08   2.15375511924213E-07
  8    6     1.17670732114371E-08   1.64739024960120E-07
  9    6     3.11294685996151E-13   4.66942028994226E-12
 10    6     3.63740434851423E-13   5.81984695762277E-12
 11    6     2.30480710479961E-23   3.91817207815933E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.01784665235367E-20   6.52320064805977E-19
  7    7     1.86987925087682E-11   2.61783095122755E-10
  8    7     7.34194783393852E-06   1.10129217509078E-04
  9    7     2.20616534079943E-08   3.52986454527909E-07
 10    7     1.67747223078800E-09   2.85170279233960E-08
 11    7     3.63263715859048E-17   6.53874688546286E-16
 12    7     7.64641804298389E-25   1.45281942816694E-23
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.55719864014482E-24   2.33579796021723E-23
  8    8     1.37182702968661E-07   2.19492324749858E-06
  9    8     2.80286018700972E-09   4.76486231791653E-08
 10    8     1.81507305522880E-08   3.26713149941184E-07
 11    8     3.56289101738824E-07   6.76949293303765E-06
 12    8     4.11530513883112E-07   8.23061027766223E-06
 13    8     5.44294085705551E-09   1.14301757998166E-07
 14    8     2.88015782032842E-08   6.33634720472253E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.43824260017245E-24   4.14501242029316E-23
  9    9     1.51571520323963E-23   2.72828736583134E-22
 10    9     2.15410248341368E-07   4.09279471848599E-06
 11    9     3.50924784143245E-07   7.01849568286491E-06
 12    9     2.92368164092809E-08   6.13973144594898E-07
 13    9     8.13358700766072E-07   1.78938914168536E-05
 14    9     7.27739807574800E-12   1.67380155742204E-10
 15    9     8.67989564324348E-21   2.08317495437844E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.96069491139355E-07   5.92138982278709E-06
 11   10     2.04986232049775E-07   4.30471087304528E-06
 12   10     7.77842020607762E-06   1.71125244533708E-04
 13   10     2.43450271364470E-09   5.59935624138282E-08
 14   10     2.01815551232051E-08   4.84357322956921E-07
 15   10     1.22118253679796E-16   3.05295634199491E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.30249605502477E-21   5.06549132105449E-20
 12   11     8.53165253257593E-10   1.96228008249246E-08
 13   11     1.30983797583938E-09   3.14361114201451E-08
 14   11     5.31551562417252E-08   1.32887890604313E-06
 15   11     4.33632767150487E-13   1.12744519459127E-11
 16   11     1.06801858372602E-18   2.88365017606024E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
