    time    temp    dens
   2.33394040596664E-03   3.10604113244590E-01   2.06297421217017E+10
     nin     zin       y       x
  1    0     8.77707512057981E-01   8.77707512057981E-01
  0    1     1.70507902100669E-18   1.70507902100669E-18
  1    1     1.28911309198625E-16   2.57822618397249E-16
  2    1     1.06784036446503E-10   3.20352109339508E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.43615928289064E-10   1.77446371315626E-09
  4    2     2.70265176217189E-07   1.62159105730313E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.66370608823013E-22   1.86459426176109E-21
  5    3     5.25315256079640E-22   4.20252204863712E-21
  6    3     7.58009824139066E-11   6.82208841725159E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.17427368682913E-18   8.25684631814622E-17
  6    4     3.20920756877846E-17   3.20920756877846E-16
  7    4     3.85900303875442E-17   4.24490334262986E-16
  8    4     3.15980480135315E-07   3.79176576162378E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.37941446804819E-22   9.21735591485301E-21
  7    5     2.59440126576954E-19   3.11328151892345E-18
  8    5     3.64439023405285E-17   4.73770730426871E-16
  9    5     6.53754240705799E-09   9.15255936988119E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.74299055514631E-20   2.44018677720484E-19
  9    6     1.22238132337943E-19   1.83357198506915E-18
 10    6     1.76127282398289E-19   2.81803651837262E-18
 11    6     1.60309448577021E-10   2.72526062580935E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.93287098115086E-23   4.69259356984138E-22
 10    7     3.51798379274511E-22   5.98057244766669E-21
 11    7     3.16944989189576E-22   5.70500980541238E-21
 12    7     6.64758166870001E-23   1.26304051705300E-21
 13    7     1.91769175798199E-13   3.83538351596397E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.42449690328762E-25   2.84899380657525E-24
 13    8     9.98789201599695E-24   2.09745732335936E-22
 14    8     2.62590884805774E-16   5.77699946572703E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.80370684361916E-20   4.68963779340982E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     5.95300179631802E-21   1.90496057482177E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     9.33445426941417E-21   3.17371445160082E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     2.73347561462564E-21   9.56716465118975E-20
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     9.41904673558141E-23   3.48504729216512E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.51952109339186E-22   5.92613226422825E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     6.66292182769081E-22   2.26539342141488E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     2.70621438452175E-23   9.74237178427830E-22
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.19104736812886E-23   1.21259799988897E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     6.55502568967320E-21   2.62201027586928E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.08023461734245E-18   4.75303231630677E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     2.37750067574930E-23   1.11742531760217E-21
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     8.32147466406708E-20   3.41180461226750E-18
 29   13     3.47268727983654E-20   1.45852865753135E-18
 30   13     3.62378035431767E-24   1.55822555235660E-22
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.20229883722664E-17   5.41034476751988E-16
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.45495955682666E-24   7.12930182845061E-23
 37   13     9.86397921461884E-22   4.93198960730942E-20
 38   13     8.15771963881763E-22   4.16043701579699E-20
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     2.29340552262461E-20   9.63230319502336E-19
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     2.74259541035513E-18   1.20674198055626E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.57202359543751E-15   1.64313085390126E-13
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     4.10100353882929E-21   1.96848169863806E-19
 35   14     7.21506395971143E-24   3.53538134025860E-22
 36   14     1.11979467502884E-21   5.59897337514420E-20
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     3.20347237253585E-19   1.66580563371864E-17
 39   14     2.93365435813530E-19   1.55483680981171E-17
 40   14     1.95289934999300E-20   1.05456564899622E-18
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
