    time    temp    dens
   2.08450505149741E-01   8.90239981483861E-01   4.36220519700913E+04
     nin     zin       y       x
  1    0     7.53962279960783E-01   7.53962279960783E-01
  0    1     9.79575234013624E-13   9.79575234013624E-13
  1    1     2.87797639656942E-11   5.75595279313884E-11
  2    1     4.63426823289738E-08   1.39028046986922E-07
  1    2     1.56066574803459E-23   4.68199724410378E-23
  2    2     6.29949987449714E-05   2.51979994979886E-04
  4    2     2.22535023107926E-07   1.33521013864756E-06
  3    3     1.55100064937284E-20   9.30600389623706E-20
  4    3     7.56839296002004E-14   5.29787507201403E-13
  5    3     9.29472346611969E-14   7.43577877289575E-13
  6    3     1.58844196927231E-06   1.42959777234508E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.79173044648443E-14   6.11255740183599E-13
  6    4     1.35863054090540E-10   1.35863054090540E-09
  7    4     4.53220748433253E-13   4.98542823276578E-12
  8    4     2.69868617760401E-07   3.23842341312481E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.17495242435494E-15   2.39244766679044E-14
  7    5     1.37378973322115E-13   1.64854767986538E-12
  8    5     2.59166308467902E-07   3.36916201008273E-06
  9    5     2.20916700800352E-07   3.09283381120492E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.69307141564837E-18   2.03168569877804E-17
  7    6     2.83983964322944E-14   3.69179153619827E-13
  8    6     2.74704034203841E-13   3.84585647885378E-12
  9    6     1.46958618720365E-12   2.20437928080547E-11
 10    6     1.03553234012579E-05   1.65685174420127E-04
 11    6     1.31118204007506E-06   2.22900946812759E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.55439213246150E-23   7.77614898544610E-22
  8    7     1.35159121413731E-13   2.02738682120596E-12
  9    7     3.61273740916764E-13   5.78037985466822E-12
 10    7     1.68394265164604E-12   2.86270250779826E-11
 11    7     1.51710798189388E-12   2.73079436740898E-11
 12    7     1.13579757920844E-11   2.15801540049603E-10
