    time    temp    dens
   1.10174979246975E+00   5.80059508590020E-01   2.95437768562862E+02
     nin     zin       y       x
  1    0     1.38264040323558E-04   1.38264040323558E-04
  0    1     1.07823554491131E-10   1.07823554491131E-10
  1    1     9.66890811521557E-10   1.93378162304311E-09
  2    1     1.84747776131537E-09   5.54243328394610E-09
  1    2     4.48894513263930E-17   1.34668353979179E-16
  2    2     2.69357588856204E-04   1.07743035542482E-03
  4    2     1.02720883607093E-07   6.16325301642556E-07
  3    3     8.45582336838171E-15   5.07349402102902E-14
  4    3     8.28278761321681E-11   5.79795132925177E-10
  5    3     1.02998039216875E-11   8.23984313734999E-11
  6    3     1.65487351364612E-06   1.48938616228151E-05
  3    4     2.98885023470169E-22   2.09219516429119E-21
  5    4     1.13595046227562E-08   1.02235541604806E-07
  6    4     7.49760371425716E-07   7.49760371425716E-06
  7    4     1.95476717769495E-13   2.15024389546444E-12
  8    4     4.51124485225558E-09   5.41349382270669E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.59621009929705E-21   3.59621009929705E-20
  6    5     7.72585809750195E-11   8.49844390725214E-10
  7    5     5.64178295424796E-10   6.77013954509755E-09
  8    5     8.84909741384379E-09   1.15038266379969E-07
  9    5     2.08703371766367E-11   2.92184720472914E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.18867739588792E-10   5.02641287506551E-09
  7    6     8.57408803276342E-10   1.11463144425925E-08
  8    6     2.57601440619884E-09   3.60642016867837E-08
  9    6     1.51864015865525E-09   2.27796023798288E-08
 10    6     7.41840502889254E-06   1.18694480462281E-04
 11    6     3.74058120026198E-10   6.35898804044537E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.47112771808036E-22   1.91246603350447E-21
  7    7     1.06584812265631E-15   1.49218737171883E-14
  8    7     2.96446657596665E-08   4.44669986394998E-07
  9    7     2.33628809556753E-08   3.73806095290805E-07
 10    7     3.40679956457259E-08   5.79155925977340E-07
 11    7     2.00841593077507E-08   3.61514867539512E-07
 12    7     3.86235910077601E-09   7.33848229147443E-08
 13    7     1.60020087711364E-06   3.20040175422729E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.13644704224194E-11   1.81831526758710E-10
  9    8     1.00886927400184E-13   1.71507776580313E-12
 10    8     6.77354146366899E-11   1.21923746346042E-09
 11    8     2.82269827380673E-09   5.36312672023279E-08
 12    8     4.64784394214634E-08   9.29568788429268E-07
 13    8     2.17407986291444E-07   4.56556771212032E-06
 14    8     8.59012383229586E-06   1.88982724310509E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.06880370326609E-15   1.34307270362056E-13
 11    9     2.06393724408253E-13   4.12787448816507E-12
 12    9     5.38020909593441E-10   1.12984391014623E-08
 13    9     3.22078005110741E-08   7.08571611243629E-07
 14    9     1.33029163661088E-09   3.05967076420502E-08
 15    9     2.84879142311969E-09   6.83709941548726E-08
 16    9     8.28213179211130E-08   2.07053294802782E-06
 17    9     3.04210117395010E-10   7.90946305227025E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.87134522008506E-18   9.74269044017011E-17
 11   10     9.37710300270047E-15   1.96919163056710E-13
 12   10     6.08446337259393E-12   1.33858194197067E-10
 13   10     1.81032421947342E-11   4.16374570478887E-10
 14   10     5.30348856114177E-10   1.27283725467403E-08
 15   10     4.80834469779248E-09   1.20208617444812E-07
 16   10     3.60756797457823E-09   9.37967673390341E-08
 17   10     3.73278076774346E-10   1.00785080729073E-08
 18   10     1.69054821422242E-09   4.73353499982277E-08
 19   10     1.07736851231398E-10   3.12436868571056E-09
 20   10     5.24188879310034E-10   1.57256663793010E-08
 21   10     1.24586646206709E-10   3.86218603240797E-09
 22   10     1.12824830591830E-09   3.61039457893857E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.64194262511897E-17   6.07646803777363E-16
 13   11     1.73270145157437E-16   4.15848348377848E-15
 14   11     1.18934375640844E-12   2.97335939102111E-11
 15   11     3.14042544756515E-12   8.16510616366939E-11
 16   11     5.41647626883203E-11   1.46244859258465E-09
 17   11     3.77963142799484E-11   1.05829679983856E-09
 18   11     2.75812252885338E-10   7.99855533367481E-09
 19   11     6.25111734033551E-11   1.87533520210065E-09
 20   11     1.09083146045157E-09   3.38157752739987E-08
 21   11     1.61338388075191E-08   5.16282841840612E-07
 22   11     9.61818935303661E-12   3.17400248650208E-10
 23   11     6.00886049485501E-13   2.04301256825070E-11
 24   11     4.67012049659460E-12   1.63454217380811E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.83642435711087E-25   6.80741845706610E-24
 13   12     3.10719993973372E-19   7.76799984933430E-18
 14   12     1.14062175558872E-15   2.96561656453066E-14
 15   12     1.11548950300229E-14   3.01182165810618E-13
 16   12     9.75577472734419E-13   2.73161692365637E-11
 17   12     1.62429206900103E-12   4.71044700010298E-11
 18   12     1.86853342449371E-10   5.60560027348114E-09
 19   12     1.45214052880447E-10   4.50163563929384E-09
 20   12     2.55121970991932E-09   8.16390307174183E-08
 21   12     7.00581445235487E-10   2.31191876927711E-08
 22   12     4.00464039330134E-08   1.36157773372245E-06
 23   12     1.63484836113983E-18   5.72196926398940E-17
 24   12     2.28134449487968E-15   8.21284018156685E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     7.30505775447069E-23   2.77592194669886E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     5.52277882807501E-22   1.49115028358025E-20
 15   13     8.87377895552214E-22   2.48465810754620E-20
 16   13     1.29468673494006E-16   3.75459153132616E-15
 17   13     3.94304564970465E-14   1.18291369491139E-12
 18   13     9.93458796053304E-13   3.07972226776524E-11
 19   13     3.34467530820713E-12   1.07029609862628E-10
 20   13     7.59123479927638E-10   2.50510748376120E-08
 21   13     2.86797363501187E-10   9.75111035904037E-09
 22   13     4.39160006269115E-09   1.53706002194190E-07
 23   13     2.97769112385029E-10   1.07196880458611E-08
 24   13     7.91860256202592E-09   2.92988294794959E-07
 25   13     3.32171557055551E-11   1.26225191681109E-09
 26   13     7.90260259581380E-09   3.08201501236738E-07
 27   13     4.08510593635568E-20   1.63404237454227E-18
 28   13     3.54287885853122E-16   1.45258033199780E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     7.74961529037880E-24   2.24738843420985E-22
 16   14     1.16903923825545E-18   3.50711771476635E-17
 17   14     1.20071250201227E-16   3.72220875623804E-15
 18   14     4.31724587606518E-13   1.38151868034086E-11
 19   14     4.18965346721351E-12   1.38258564418046E-10
 20   14     7.72995934075206E-11   2.62818617585570E-09
 21   14     6.53364303266137E-11   2.28677506143148E-09
 22   14     2.15646773496228E-10   7.76328384586422E-09
 23   14     6.59222652893469E-10   2.43912381570584E-08
 24   14     7.07057976942393E-09   2.68682031238109E-07
 25   14     6.17062060527969E-10   2.40654203605908E-08
 26   14     6.36120525619718E-10   2.54448210247887E-08
