    time    temp    dens
   4.59349056899919E-02   3.55497658227813E-01   4.07649073318116E+06
     nin     zin       y       x
  1    0     8.57676100634894E-01   8.57676100634894E-01
  0    1     8.85801079759633E-15   8.85801079759633E-15
  1    1     5.97034087315016E-13   1.19406817463003E-12
  2    1     9.08247475373880E-09   2.72474242612164E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.70213601401827E-06   1.88085440560731E-05
  4    2     2.60258572118194E-07   1.56155143270916E-06
  3    3     3.50820927697623E-22   2.10492556618574E-21
  4    3     1.18241379708480E-16   8.27689657959360E-16
  5    3     2.31038094350453E-16   1.84830475480363E-15
  6    3     3.12429629191630E-08   2.81186666272467E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.66654208622633E-14   2.39988787760369E-13
  6    4     9.82111913416293E-14   9.82111913416293E-13
  7    4     1.18087405648566E-13   1.29896146213422E-12
  8    4     4.28540375152957E-06   5.14248450183549E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.47484906636622E-17   7.12233397300284E-16
  7    5     1.73019337557015E-14   2.07623205068418E-13
  8    5     2.20091486454308E-12   2.86118932390600E-11
  9    5     1.97458029664992E-06   2.76441241530988E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.07927988873410E-22   4.89513586648092E-21
  7    6     7.57142671835171E-21   9.84285473385723E-20
  8    6     2.40220084286477E-14   3.36308118001068E-13
  9    6     1.67062113220690E-13   2.50593169831035E-12
 10    6     2.64454932677513E-13   4.23127892284021E-12
 11    6     2.31636490257954E-06   3.93782033438522E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     9.86267881505344E-23   1.47940182225802E-21
  9    7     1.95410317304352E-15   3.12656507686963E-14
 10    7     2.29995730452581E-14   3.90992741769388E-13
 11    7     2.07209542359291E-14   3.72977176246723E-13
 12    7     4.34599804266626E-15   8.25739628106590E-14
 13    7     1.12102867195775E-07   2.24205734391550E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.88869580763323E-25   3.02191329221317E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.02563081357022E-24   9.04613546442639E-23
 11    8     2.38362866360494E-18   4.52889446084939E-17
 12    8     3.76771095233730E-16   7.53542190467460E-15
 13    8     2.64172719479702E-14   5.54762710907375E-13
 14    8     6.04696424765056E-09   1.33033213448312E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.04502742283700E-23   6.39455758795770E-22
