    time    temp    dens
   4.51002101062662E-01   7.58920370441934E-01   4.30704343245913E+03
     nin     zin       y       x
  1    0     6.23670135733536E-01   6.23670135733536E-01
  0    1     9.68476705109238E-12   9.68476705109238E-12
  1    1     2.99736684912446E-10   5.99473369824892E-10
  2    1     1.31756494158870E-07   3.95269482476610E-07
  1    2     1.38968355811120E-21   4.16905067433359E-21
  2    2     1.52801985921387E-04   6.11207943685547E-04
  4    2     1.80288149807303E-07   1.08172889884382E-06
  3    3     1.73126502755961E-19   1.03875901653577E-18
  4    3     4.72181192461497E-13   3.30526834723048E-12
  5    3     6.35556016976813E-13   5.08444813581450E-12
  6    3     2.85633416128544E-06   2.57070074515690E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.45495956473820E-13   8.50946360826438E-12
  6    4     5.38394459752763E-09   5.38394459752763E-08
  7    4     5.74893487641180E-12   6.32382836405298E-11
  8    4     1.67460614777879E-07   2.00952737733455E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.49112399011950E-14   1.64023638913145E-13
  7    5     8.18172396690631E-13   9.81806876028758E-12
  8    5     8.64576685492593E-08   1.12394969114037E-06
  9    5     6.80702608276101E-08   9.52983651586541E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.28365619531139E-17   5.14038743437367E-16
  7    6     1.36790449086687E-13   1.77827583812693E-12
  8    6     1.16959126706661E-12   1.63742777389325E-11
  9    6     6.77847658785231E-12   1.01677148817785E-10
 10    6     1.01534577842257E-05   1.62455324547610E-04
 11    6     7.00618653432809E-07   1.19105171083577E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.04925037069665E-22   4.26895051897531E-21
  8    7     1.90034445079657E-12   2.85051667619486E-11
  9    7     4.75411212780144E-12   7.60657940448231E-11
 10    7     2.01241897219899E-11   3.42111225273828E-10
 11    7     1.81302006293652E-11   3.26343611328573E-10
 12    7     6.18046976871792E-12   1.17428925605641E-10
 13    7     2.34075847325492E-06   4.68151694650983E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.53366392663831E-19   2.45386228262129E-18
  9    8     8.26621562506697E-22   1.40525665626138E-20
 10    8     5.70338078283077E-18   1.02660854090954E-16
 11    8     9.43927380478620E-14   1.79346202290938E-12
 12    8     4.79692789839878E-12   9.59385579679757E-11
 13    8     3.36256648121211E-10   7.06138961054542E-09
 14    8     3.10431531849614E-06   6.82949370069151E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.66076113468341E-21   5.05544615589848E-20
 11    9     3.68563409124241E-21   7.37126818248482E-20
 12    9     2.46513702892605E-16   5.17678776074470E-15
 13    9     2.40864736951274E-12   5.29902421292803E-11
 14    9     1.34116558300483E-13   3.08468084091112E-12
 15    9     3.93406626355406E-13   9.44175903252975E-12
 16    9     1.04613746726688E-08   2.61534366816721E-07
 17    9     1.10143279242839E-08   2.86372526031383E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.47215240034177E-21   2.08387352807519E-19
 13   10     1.77650233561093E-19   4.08595537190514E-18
 14   10     2.08454847475001E-15   5.00291633940001E-14
 15   10     1.74093836209811E-13   4.35234590524528E-12
 16   10     8.25458044592592E-13   2.14619091594074E-11
 17   10     1.43938060532400E-13   3.88632763437481E-12
 18   10     9.30049021616613E-13   2.60413726052652E-11
 19   10     6.49926662077903E-14   1.88478732002592E-12
 20   10     4.50111010502472E-13   1.35033303150742E-11
 21   10     1.88126311949250E-13   5.83191567042676E-12
 22   10     4.85718805587254E-09   1.55430017787921E-07
 23   10     3.18557635599390E-25   1.05124019747799E-23
 24   10     4.46072034449685E-23   1.51664491712893E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     8.83562241845594E-22   2.20890560461399E-20
 15   11     1.04215618006244E-20   2.70960606816236E-19
 16   11     5.38264627633502E-19   1.45331449461046E-17
 17   11     7.62544100691426E-19   2.13512348193599E-17
 18   11     2.08487573340004E-17   6.04613962686011E-16
 19   11     3.21922815434450E-16   9.65768446303351E-15
 20   11     1.19520699347026E-13   3.70514167975780E-12
 21   11     8.14387522277830E-12   2.60604007128905E-10
 22   11     2.92632119299831E-12   9.65685993689443E-11
 23   11     1.09427501589744E-13   3.72053505405128E-12
 24   11     2.06594492694528E-09   7.23080724430849E-08
 25   11     3.01176564449969E-23   1.08423563201989E-21
 26   11     3.25612047803203E-23   1.20476457687185E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.11710304746352E-24   5.92788853289785E-23
 17   12     2.72834210843076E-22   7.91219211444919E-21
 18   12     2.36203736771890E-18   7.08611210315669E-17
 19   12     1.83452349404439E-18   5.68702283153761E-17
