    time    temp    dens
   8.13985377151146E+00   8.28314933009408E-02   7.32597002467903E-01
     nin     zin       y       x
  1    0     2.05783493861438E-10   2.05783493861438E-10
  0    1     1.33569542106182E-12   1.33569542106182E-12
  1    1     3.06633256140118E-16   6.13266512280236E-16
  2    1     2.39582040669845E-08   7.18746122009535E-08
  1    2     8.99920562912574E-16   2.69976168873772E-15
  2    2     2.68975376604005E-04   1.07590150641602E-03
  4    2     2.46681906124521E-10   1.48009143674713E-09
  3    3     1.81187522542373E-08   1.08712513525424E-07
  4    3     2.74821982909078E-09   1.92375388036354E-08
  5    3     1.37726301854784E-14   1.10181041483827E-13
  6    3     3.04997394430078E-12   2.74497654987071E-11
  3    4     6.49404037179516E-20   4.54582826025661E-19
  5    4     1.14965127802383E-06   1.03468615022145E-05
  6    4     7.61595221490126E-07   7.61595221490126E-06
  7    4     1.55074742488928E-12   1.70582216737821E-11
  8    4     2.61228090020747E-21   3.13473708024896E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.07402185272942E-14   1.07402185272942E-13
  6    5     2.30413625024962E-08   2.53454987527458E-07
  7    5     7.68202466054109E-16   9.21842959264931E-15
  8    5     4.79496035123075E-24   6.23344845659998E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249649013572E-07   5.72699578816287E-06
  7    6     1.65671528564917E-08   2.15372987134392E-07
  8    6     1.17659693099232E-08   1.64723570338924E-07
  9    6     8.04197481356583E-12   1.20629622203487E-10
 10    6     1.15714478136837E-08   1.85143165018940E-07
 11    6     2.49510026186527E-17   4.24167044517096E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.31900544677120E-20   6.91470708080256E-19
  7    7     1.87016826501582E-11   2.61823557102215E-10
  8    7     7.33048533309752E-06   1.09957279996463E-04
  9    7     6.79632690902685E-08   1.08741230544430E-06
 10    7     1.14529974472805E-08   1.94700956603768E-07
 11    7     8.66972253566473E-12   1.56055005641965E-10
 12    7     2.71087517198487E-15   5.15066282677124E-14
 13    7     2.79177430411653E-21   5.58354860823306E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.79860118631833E-24   2.69790177947750E-23
  8    8     8.18688539046430E-08   1.30990166247429E-06
  9    8     2.32324005124209E-09   3.94950808711155E-08
 10    8     1.81437253882125E-08   3.26587056987825E-07
 11    8     4.80808418969035E-07   9.13535996041167E-06
 12    8     7.47237466412082E-07   1.49447493282416E-05
 13    8     5.64106751091418E-08   1.18462417729198E-06
 14    8     9.90039157601005E-07   2.17808614672221E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
