    time    temp    dens
   1.91406508313424E-01   9.13976015468242E-01   5.63436326795321E+04
     nin     zin       y       x
  1    0     7.62261729733119E-01   7.62261729733119E-01
  0    1     7.61103999585530E-13   7.61103999585530E-13
  1    1     2.19440584863872E-11   4.38881169727743E-11
  2    1     4.06549253299993E-08   1.21964775989998E-07
  1    2     1.00592847772787E-23   3.01778543318361E-23
  2    2     5.64251061969626E-05   2.25700424787850E-04
  4    2     2.25985041621784E-07   1.35591024973071E-06
  3    3     1.18602471050558E-20   7.11614826303348E-20
  4    3     6.15073514937914E-14   4.30551460456540E-13
  5    3     7.45574396634285E-14   5.96459517307428E-13
  6    3     1.44142040315163E-06   1.29727836283647E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.56118209136443E-14   5.00506388222798E-13
  6    4     1.06435475781442E-10   1.06435475781442E-09
  7    4     3.76042470299368E-13   4.13646717329305E-12
  8    4     3.41626757156243E-07   4.09952108587491E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.93780330006915E-15   2.13158363007606E-14
  7    5     1.27173099142368E-13   1.52607718970841E-12
  8    5     3.38024900591909E-07   4.39432370769481E-06
  9    5     2.60514257041517E-07   3.64719959858123E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.34220015120953E-18   1.61064018145144E-17
  7    6     2.77006455918758E-14   3.60108392694386E-13
  8    6     2.62111811376259E-13   3.66956535926762E-12
  9    6     1.35547742820276E-12   2.03321614230415E-11
 10    6     1.02151923954203E-05   1.63443078326725E-04
 11    6     1.26583350919760E-06   2.15191696563591E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.31812973549240E-23   7.44538162968936E-22
  8    7     9.94704365954575E-14   1.49205654893186E-12
  9    7     2.65706404152933E-13   4.25130246644693E-12
 10    7     1.23293889518371E-12   2.09599612181230E-11
 11    7     1.11078736548694E-12   1.99941725787650E-11
 12    7     1.56027871336248E-11   2.96452955538872E-10
 13    7     1.53040943136300E-06   3.06081886272599E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.55735643924402E-20   2.49177030279042E-19
  9    8     5.62912661489834E-23   9.56951524532718E-22
 10    8     1.33328925575866E-18   2.39992066036559E-17
 11    8     4.18785744867899E-15   7.95692915249007E-14
 12    8     1.62886109831910E-13   3.25772219663820E-12
 13    8     1.14204000383369E-11   2.39828400805076E-10
 14    8     5.38411771327826E-07   1.18450589692122E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.83334502206727E-22   9.18335554192781E-21
 11    9     5.80750247188856E-22   1.16150049437771E-20
 12    9     1.53629565057170E-18   3.22622086620058E-17
 13    9     2.19388323801614E-14   4.82654312363551E-13
 14    9     1.22158465385831E-15   2.80964470387411E-14
 15    9     3.58331456018246E-15   8.59995494443791E-14
 16    9     1.78638441644280E-09   4.46596104110700E-08
 17    9     1.50148478266264E-09   3.90386043492287E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.04254474035857E-23   4.49359842878885E-22
 13   10     4.88413016416806E-21   1.12334993775865E-19
 14   10     1.85818431521130E-17   4.45964235650713E-16
 15   10     3.36115117627343E-14   8.40287794068357E-13
 16   10     4.93702699126720E-14   1.28362701772947E-12
 17   10     1.12303045998582E-14   3.03218224196173E-13
 18   10     6.91236595148153E-14   1.93546246641483E-12
