    time    temp    dens
   2.89145678838128E+00   2.30642412183200E-01   1.63442436380298E+01
     nin     zin       y       x
  1    0     4.17900006482531E-10   4.17900006482531E-10
  0    1     1.55964055545375E-13   1.55964055545375E-13
  1    1     2.01977197261572E-15   4.03954394523143E-15
  2    1     1.67083827859569E-08   5.01251483578706E-08
  1    2     4.77536583359060E-16   1.43260975007718E-15
  2    2     2.68958827072113E-04   1.07583530828845E-03
  4    2     2.19090726091370E-08   1.31454435654822E-07
  3    3     9.59197238114607E-09   5.75518342868764E-08
  4    3     2.66961458426418E-09   1.86873020898493E-08
  5    3     5.05577363569212E-13   4.04461890855369E-12
  6    3     5.45033467704299E-08   4.90530120933869E-07
  3    4     4.10445906146257E-18   2.87312134302380E-17
  5    4     1.09523733159011E-06   9.85713598431097E-06
  6    4     7.61589138167011E-07   7.61589138167011E-06
  7    4     2.89344888341079E-13   3.18279377175187E-12
  8    4     2.04773433841492E-20   2.45728120609791E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00707721764245E-13   1.00707721764245E-12
  6    5     2.29216009307083E-08   2.52137610237792E-07
  7    5     4.04247655037683E-14   4.85097186045219E-13
  8    5     7.25174177929061E-17   9.42726431307779E-16
  9    5     1.22150118831985E-25   1.71010166364779E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77239789645112E-07   5.72687747574135E-06
  7    6     1.65635562612283E-08   2.15326231395968E-07
  8    6     1.14255491488676E-08   1.59957688084147E-07
  9    6     3.52317364306506E-11   5.28476046459759E-10
 10    6     1.41549964945952E-06   2.26479943913523E-05
 11    6     1.14989916265939E-12   1.95482857652096E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.59850507726531E-20   9.87805660044491E-19
  7    7     1.87318087603291E-11   2.62245322644607E-10
  8    7     5.94058527103874E-06   8.91087790655811E-05
  9    7     9.75097857602456E-08   1.56015657216393E-06
 10    7     2.73452747708934E-08   4.64869671105188E-07
 11    7     2.79575936765255E-09   5.03236686177459E-08
 12    7     1.00574790356583E-10   1.91092101677508E-09
 13    7     1.97835788118424E-10   3.95671576236849E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.68820266146561E-24   5.53230399219842E-23
  8    8     2.31533992484624E-08   3.70454387975399E-07
  9    8     1.34911068858932E-09   2.29348817060185E-08
 10    8     1.58497687653021E-08   2.85295837775439E-07
 11    8     5.50377638743914E-07   1.04571751361344E-05
 12    8     9.77916027219238E-07   1.95583205443848E-05
 13    8     1.62926927313512E-07   3.42146547358374E-06
 14    8     4.95189145722391E-06   1.08941612058926E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.67727887725552E-24   1.47513740913344E-22
  9    9     2.58546410391102E-22   4.65383538703984E-21
 10    9     2.13852065110425E-08   4.06318923709808E-07
 11    9     7.67489254668953E-08   1.53497850933791E-06
 12    9     6.52345948439631E-08   1.36992649172323E-06
 13    9     3.13325136826848E-06   6.89315301019066E-05
 14    9     1.30845281084374E-09   3.00944146494059E-08
 15    9     1.30624515916762E-10   3.13498838200229E-09
 16    9     2.18806843874324E-14   5.47017109685809E-13
 17    9     8.87402950628852E-22   2.30724767163502E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.90879557246352E-09   7.81759114492705E-08
 11   10     1.11680387450756E-08   2.34528813646587E-07
 12   10     5.35484114226491E-07   1.17806505129828E-05
 13   10     1.85929357243844E-09   4.27637521660841E-08
 14   10     2.12567194566974E-08   5.10161266960737E-07
 15   10     1.01435292431484E-08   2.53588231078710E-07
 16   10     8.96713857769116E-12   2.33145603019970E-10
 17   10     5.13294406617826E-19   1.38589489786813E-17
 18   10     5.19152183588024E-25   1.45362611404647E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.94845823182480E-21   1.08866081100146E-19
 12   11     4.10344292680961E-11   9.43791873166210E-10
 13   11     1.12279429216892E-10   2.69470630120540E-09
 14   11     5.46178516633489E-08   1.36544629158372E-06
 15   11     2.30872094578466E-09   6.00267445904010E-08
 16   11     6.51455509802700E-11   1.75892987646729E-09
