    time    temp    dens
   1.15647501121223E+00   5.58012744885574E-01   2.55450164849178E+02
     nin     zin       y       x
  1    0     1.08935034560522E-06   1.08935034560522E-06
  0    1     2.30960192290513E-12   2.30960192290513E-12
  1    1     1.11120091914404E-12   2.22240183828808E-12
  2    1     3.36313387478655E-09   1.00894016243597E-08
  1    2     1.65934420420562E-20   4.97803261261686E-20
  2    2     2.69313156471986E-04   1.07725262588794E-03
  4    2     9.79703554547210E-08   5.87822132728326E-07
  3    3     1.20331215355135E-12   7.21987292130810E-12
  4    3     5.95238321349135E-10   4.16666824944395E-09
  5    3     8.36843573809343E-13   6.69474859047474E-12
  6    3     1.48920319019353E-06   1.34028287117417E-05
  3    4     5.36856467860451E-21   3.75799527502316E-20
  5    4     1.13389994251982E-07   1.02050994826784E-06
  6    4     7.59845762786873E-07   7.59845762786873E-06
  7    4     2.13098897175590E-15   2.34408786893149E-14
  8    4     7.79293723517858E-10   9.35152468221429E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.23949711332196E-18   5.23949711332196E-17
  6    5     1.15593104515865E-09   1.27152414967452E-08
  7    5     1.62482162362189E-09   1.94978594834627E-08
  8    5     1.18546303776746E-09   1.54110194909770E-08
  9    5     3.23381920719242E-14   4.52734689006939E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.93380408941708E-08   5.92056490730049E-07
  7    6     1.02804601589571E-08   1.33645982066443E-07
  8    6     8.19461037690033E-09   1.14724545276605E-07
  9    6     8.58499732219354E-11   1.28774959832903E-09
 10    6     7.05155183888378E-06   1.12824829422140E-04
 11    6     4.58241036894286E-12   7.79009762720285E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.70388129339916E-20   4.81504568141891E-19
  7    7     5.29714275591088E-13   7.41599985827523E-12
  8    7     3.70134396662173E-07   5.55201594993260E-06
  9    7     4.63102517490264E-08   7.40964027984423E-07
 10    7     3.62126457152568E-08   6.15614977159365E-07
 11    7     1.93052823915351E-08   3.47495083047632E-07
 12    7     3.52383543527495E-09   6.69528732702241E-08
 13    7     1.21150791170366E-06   2.42301582340732E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.60999100240373E-25   2.41498650360560E-24
  8    8     4.20344492530819E-10   6.72551188049311E-09
  9    8     7.12965651437910E-12   1.21204160744445E-10
 10    8     1.10615746603599E-09   1.99108343886478E-08
 11    8     9.89420352603956E-08   1.87989866994752E-06
 12    8     3.25579816089173E-07   6.51159632178345E-06
 13    8     2.28341245471380E-07   4.79516615489898E-06
 14    8     8.44691488567067E-06   1.85832127484755E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
