    time    temp    dens
   4.37287189161151E+01   1.58282988819890E-02   4.72514003072227E-03
     nin     zin       y       x
  1    0     3.67424625775634E-10   3.67424625775634E-10
  0    1     1.23846642574963E-11   1.23846642574963E-11
  1    1     2.75726963236266E-16   5.51453926472532E-16
  2    1     2.57090567855816E-08   7.71271703567449E-08
  1    2     2.12722131544037E-15   6.38166394632111E-15
  2    2     2.69123293901038E-04   1.07649317560415E-03
  4    2     8.46241235315394E-23   5.07744741189237E-22
  3    3     1.65366338254548E-08   9.92198029527288E-08
  4    3     2.74850890299114E-09   1.92395623209379E-08
  5    3     3.70501450807088E-17   2.96401160645671E-16
  6    3     1.15928470867783E-25   1.04335623781004E-24
  3    4     7.72422044937032E-21   5.40695431455922E-20
  5    4     1.14965358013810E-06   1.03468822212429E-05
  6    4     7.61595771008342E-07   7.61595771008342E-06
  7    4     3.13573921583459E-13   3.44931313741805E-12
  8    4     6.03036362556941E-24   7.23643635068329E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.77897530159206E-15   7.77897530159206E-14
  6    5     2.30427044126682E-08   2.53469748539350E-07
  7    5     8.52247850314222E-19   1.02269742037707E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250272941668E-07   5.72700327530002E-06
  7    6     1.65673774085311E-08   2.15375906310905E-07
  8    6     1.17670840001758E-08   1.64739176002462E-07
  9    6     4.38519839865626E-16   6.57779759798439E-15
 10    6     5.76430589145881E-22   9.22288942633409E-21
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.84040739041065E-20   6.29252960753384E-19
  7    7     1.86981187935207E-11   2.61773663109290E-10
  8    7     7.34194845070816E-06   1.10129226760622E-04
  9    7     2.20381514462603E-09   3.52610423140164E-08
 10    7     3.36025781164101E-11   5.71243827978972E-10
 11    7     3.08330767594505E-22   5.54995381670109E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
