    time    temp    dens
   3.39109938954973E+01   2.02934536097262E-02   1.01319582260275E-02
     nin     zin       y       x
  1    0     3.06697452587776E-10   3.06697452587776E-10
  0    1     8.62917265455786E-12   8.62917265455786E-12
  1    1     2.65732674348031E-16   5.31465348696062E-16
  2    1     2.56499039994165E-08   7.69497119982496E-08
  1    2     1.70565684155372E-15   5.11697052466115E-15
  2    2     2.69049850543988E-04   1.07619940217595E-03
  4    2     1.83958648826057E-19   1.10375189295634E-18
  3    3     1.65958000316242E-08   9.95748001897455E-08
  4    3     2.74849991357745E-09   1.92394993950422E-08
  5    3     6.85516188165277E-17   5.48412950532222E-16
  6    3     3.93813870292217E-25   3.54432483262995E-24
  3    4     8.45054323943591E-21   5.91538026760514E-20
  5    4     1.14965360655607E-06   1.03468824590046E-05
  6    4     7.61595751960335E-07   7.61595751960335E-06
  7    4     5.02634534315353E-13   5.52897987746888E-12
  8    4     1.73116030222524E-23   2.07739236267029E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.86848853998694E-15   7.86848853998694E-14
  6    5     2.30425144538533E-08   2.53467658992386E-07
  7    5     1.55305823119731E-18   1.86366987743677E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250237082337E-07   5.72700284498805E-06
  7    6     1.65673715503340E-08   2.15375830154343E-07
  8    6     1.17670817300260E-08   1.64739144220364E-07
  9    6     6.35770350755616E-15   9.53655526133424E-14
 10    6     2.06766116099050E-18   3.30825785758480E-17
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.90383849138503E-20   6.37499003880054E-19
  7    7     1.86982671727999E-11   2.61775740419198E-10
  8    7     7.34194845285816E-06   1.10129226792872E-04
  9    7     5.65813900183377E-09   9.05302240293404E-08
 10    7     1.66203725934477E-10   2.82546334088611E-09
 11    7     3.64315750518502E-21   6.55768350933304E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.41934919103126E-24   2.12902378654689E-23
  8    8     1.55023280956474E-07   2.48037249530358E-06
  9    8     2.87691044879372E-09   4.89074776294933E-08
 10    8     1.81507307114712E-08   3.26713152806481E-07
 11    8     2.47805140713215E-07   4.70829767355108E-06
 12    8     1.99958617674927E-07   3.99917235349854E-06
 13    8     3.27892274623570E-10   6.88573776709497E-09
 14    8     4.19313742961059E-10   9.22490234514330E-09
