    time    temp    dens
   3.63210819536183E+00   1.84023990966750E-01   8.24591047472250E+00
     nin     zin       y       x
  1    0     2.67238431593305E-10   2.67238431593305E-10
  0    1     3.04869284733947E-13   3.04869284733947E-13
  1    1     1.41492400225984E-15   2.82984800451968E-15
  2    1     1.90918915843262E-08   5.72756747529787E-08
  1    2     8.73486415890808E-16   2.62045924767242E-15
  2    2     2.68966129029471E-04   1.07586451611788E-03
  4    2     1.15849426164033E-08   6.95096556984195E-08
  3    3     1.42317981485164E-08   8.53907888910985E-08
  4    3     2.72216437392703E-09   1.90551506174892E-08
  5    3     3.10445112306807E-13   2.48356089845446E-12
  6    3     1.34282816375677E-08   1.20854534738109E-07
  3    4     2.31124223106457E-18   1.61786956174520E-17
  5    4     1.13623422245471E-06   1.02261080020924E-05
  6    4     7.61592547655664E-07   7.61592547655664E-06
  7    4     1.03149294993424E-12   1.13464224492766E-11
  8    4     2.55375147568574E-20   3.06450177082289E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.92895843018886E-14   3.92895843018886E-13
  6    5     2.30257267463801E-08   2.53282994210181E-07
  7    5     1.37959807092072E-14   1.65551768510486E-13
  8    5     8.15213615952551E-19   1.05977770073832E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249984450490E-07   5.72699981340587E-06
  7    6     1.65656609224524E-08   2.15353591991881E-07
  8    6     1.16168868891412E-08   1.62636416447977E-07
  9    6     2.86057376430248E-11   4.29086064645372E-10
 10    6     7.14988973770832E-07   1.14398235803333E-05
 11    6     1.40836005040066E-13   2.39421208568113E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.61396751814476E-20   8.59815777358819E-19
  7    7     1.87163073496082E-11   2.62028302894515E-10
  8    7     6.63408793809428E-06   9.95113190714142E-05
  9    7     9.74763128448632E-08   1.55962100551781E-06
 10    7     2.41818987653841E-08   4.11092279011530E-07
 11    7     1.22910128752867E-09   2.21238231755160E-08
 12    7     2.22859445468956E-11   4.23432946391016E-10
 13    7     5.14055125019153E-12   1.02811025003831E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.72692276444890E-24   4.09038414667335E-23
  8    8     3.32105080821658E-08   5.31368129314652E-07
  9    8     1.61395370737556E-09   2.74372130253846E-08
 10    8     1.71483221913723E-08   3.08669799444702E-07
 11    8     5.40043704953324E-07   1.02608303941132E-05
 12    8     9.41601830416868E-07   1.88320366083374E-05
 13    8     1.40246341938956E-07   2.94517318071807E-06
 14    8     3.94352466647893E-06   8.67575426625364E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.62669252417978E-24   1.29653772911056E-22
  9    9     6.87193756780984E-23   1.23694876220577E-21
 10    9     3.17513239057284E-08   6.03275154208840E-07
 11    9     1.08850450372184E-07   2.17700900744369E-06
 12    9     7.90460292561790E-08   1.65996661437976E-06
 13    9     3.72193058954316E-06   8.18824729699496E-05
 14    9     1.04023413698943E-09   2.39253851507569E-08
 15    9     3.55735322994222E-11   8.53764775186132E-10
