    time    temp    dens
   1.83021131255197E+00   3.61933622298630E-01   6.44482664954760E+01
     nin     zin       y       x
  1    0     3.04980083994909E-09   3.04980083994909E-09
  0    1     7.03131323154258E-14   7.03131323154258E-14
  1    1     1.00094240548150E-14   2.00188481096300E-14
  2    1     9.49213251805968E-09   2.84763975541790E-08
  1    2     2.36377079459550E-17   7.09131238378649E-17
  2    2     2.68939986952694E-04   1.07575994781078E-03
  4    2     5.47220269191083E-08   3.28332161514650E-07
  3    3     1.17024600367534E-09   7.02147602205204E-09
  4    3     2.29601563474165E-09   1.60721094431916E-08
  5    3     5.39352851620832E-13   4.31482281296666E-12
  6    3     4.10325326046627E-07   3.69292793441964E-06
  3    4     2.85585006091221E-18   1.99909504263855E-17
  5    4     7.53710516390527E-07   6.78339464751474E-06
  6    4     7.61528792810892E-07   7.61528792810892E-06
  7    4     8.48206077219248E-16   9.33026684941173E-15
  8    4     6.49080097573157E-19   7.78896117087788E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.11289506530971E-13   1.11289506530971E-12
  6    5     1.96192302401460E-08   2.15811532641606E-07
  7    5     1.73857531328559E-12   2.08629037594271E-11
  8    5     1.43218709492762E-13   1.86184322340590E-12
  9    5     1.26334656701467E-20   1.76868519382054E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.90087623293602E-25   8.69096385622963E-24
  6    6     4.65764219305430E-07   5.58917063166515E-06
  7    6     1.65162628129476E-08   2.14711416568318E-07
  8    6     1.06480805003176E-08   1.49073127004447E-07
  9    6     4.69132219123153E-11   7.03698328684729E-10
 10    6     3.77648404992143E-06   6.04237447987429E-05
 11    6     7.24814505765876E-12   1.23218465980199E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.62905245014755E-19   2.11776818519181E-18
  7    7     1.85827306995506E-11   2.60158229793709E-10
  8    7     3.60336721337617E-06   5.40505082006425E-05
  9    7     8.32830006547675E-08   1.33252801047628E-06
 10    7     3.26020766691816E-08   5.54235303376088E-07
 11    7     9.11173627087139E-09   1.64011252875685E-07
 12    7     8.82963931247153E-10   1.67763146936959E-08
 13    7     3.99322055623242E-08   7.98644111246484E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.74163453383859E-24   1.01124518007579E-22
  8    8     8.60012098177683E-09   1.37601935708429E-07
  9    8     6.50588744962542E-10   1.10600086643632E-08
 10    8     1.04200070059577E-08   1.87560126107239E-07
