    time    temp    dens
   4.05026082841754E+00   1.65201620274572E-01   5.94656227302660E+00
     nin     zin       y       x
  1    0     2.35142258457949E-10   2.35142258457949E-10
  0    1     3.98161958594289E-13   3.98161958594289E-13
  1    1     1.16639290983827E-15   2.33278581967654E-15
  2    1     2.00368457169503E-08   6.01105371508508E-08
  1    2     9.89865868743352E-16   2.96959760623006E-15
  2    2     2.68968455474543E-04   1.07587382189817E-03
  4    2     8.08778817666969E-09   4.85267290600181E-08
  3    3     1.58797167328328E-08   9.52783003969967E-08
  4    3     2.73366948700683E-09   1.91356864090478E-08
  5    3     2.30979627309188E-13   1.84783701847350E-12
  6    3     6.10031123296837E-09   5.49028010967154E-08
  3    4     1.51168421642547E-18   1.05817895149783E-17
  5    4     1.14355708022138E-06   1.02920137219925E-05
  6    4     7.61593336696723E-07   7.61593336696723E-06
  7    4     1.24411465837356E-12   1.36852612421091E-11
  8    4     1.96149042342756E-20   2.35378850811307E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.78364163252626E-14   2.78364163252626E-13
  6    5     2.30358259226345E-08   2.53394085148979E-07
  7    5     8.96223249567675E-15   1.07546789948121E-13
  8    5     7.79315519927659E-20   1.01311017590596E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249857361883E-07   5.72699828834259E-06
  7    6     1.65661334467658E-08   2.15359734807956E-07
  8    6     1.16725410216247E-08   1.63415574302746E-07
  9    6     2.54261792380412E-11   3.81392688570618E-10
 10    6     4.86448276556297E-07   7.78317242490075E-06
 11    6     4.54418817294925E-14   7.72511989401372E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.29194983629244E-20   8.17953478718017E-19
  7    7     1.87121557668331E-11   2.61970180735663E-10
  8    7     6.86034425356073E-06   1.02905163803411E-04
  9    7     9.58333209588089E-08   1.53333313534094E-06
 10    7     2.25603763132666E-08   3.83526397325532E-07
 11    7     7.73334700481579E-10   1.39200246086684E-08
 12    7     9.53868669909068E-12   1.81235047282723E-10
 13    7     6.62939949577970E-13   1.32587989915594E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.45157566964793E-24   3.67736350447190E-23
  8    8     3.86831021319609E-08   6.18929634111375E-07
