    time    temp    dens
   2.74095462333347E+00   2.43170989531738E-01   1.91871030947879E+01
     nin     zin       y       x
  1    0     4.83593383590578E-10   4.83593383590578E-10
  0    1     1.31335870856690E-13   1.31335870856690E-13
  1    1     2.20391968803959E-15   4.40783937607919E-15
  2    1     1.60493819421204E-08   4.81481458263613E-08
  1    2     3.81082675347198E-16   1.14324802604160E-15
  2    2     2.68956501978112E-04   1.07582600791245E-03
  4    2     2.49425709600083E-08   1.49655425760050E-07
  3    3     8.37154600494229E-09   5.02292760296537E-08
  4    3     2.64866644425602E-09   1.85406651097921E-08
  5    3     5.50741858061582E-13   4.40593486449266E-12
  6    3     7.25206491463816E-08   6.52685842317434E-07
  3    4     4.36354312553889E-18   3.05448018787722E-17
  5    4     1.07728717862450E-06   9.69558460762047E-06
  6    4     7.61587534727710E-07   7.61587534727710E-06
  7    4     1.47071945413941E-13   1.61779139955335E-12
  8    4     1.37331822916980E-20   1.64798187500376E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.24840758416629E-13   1.24840758416629E-12
  6    5     2.28540913202016E-08   2.51395004522218E-07
  7    5     5.44776462690433E-14   6.53731755228519E-13
  8    5     1.92725597203537E-16   2.50543276364598E-15
  9    5     4.69281070999796E-25   6.56993499399714E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77221309454823E-07   5.72665571345787E-06
  7    6     1.65626096900444E-08   2.15313925970577E-07
  8    6     1.13633347829519E-08   1.59086686961327E-07
  9    6     3.67498516211940E-11   5.51247774317911E-10
 10    6     1.62659477659563E-06   2.60255164255301E-05
 11    6     1.75759654266447E-12   2.98791412252960E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.94264505525284E-20   1.03254385718287E-18
  7    7     1.87372934173630E-11   2.62322107843083E-10
  8    7     5.73160376605958E-06   8.59740564908937E-05
  9    7     9.68168928578087E-08   1.54907028572494E-06
 10    7     2.80368560227869E-08   4.76626552387378E-07
 11    7     3.30496127642014E-09   5.94893029755625E-08
 12    7     1.36757151280597E-10   2.59838587433135E-09
 13    7     4.18019331130407E-10   8.36038662260814E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.98501807363137E-24   5.97752711044706E-23
  8    8     2.10729876231931E-08   3.37167801971090E-07
  9    8     1.27951051688788E-09   2.17516787870940E-08
 10    8     1.54232233009084E-08   2.77618019416352E-07
 11    8     5.52423617130249E-07   1.04960487254747E-05
 12    8     9.85350877262082E-07   1.97070175452416E-05
 13    8     1.67967729967793E-07   3.52732232932366E-06
 14    8     5.18651902500384E-06   1.14103418550084E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.62376652446284E-24   1.46604030915868E-22
  9    9     4.04811026788130E-22   7.28659848218634E-21
 10    9     1.92596116672919E-08   3.65932621678546E-07
 11    9     6.98768214897667E-08   1.39753642979533E-06
 12    9     6.17563532406729E-08   1.29688341805413E-06
 13    9     2.97409501148409E-06   6.54300902526499E-05
 14    9     1.37084699446889E-09   3.15294808727845E-08
 15    9     1.70280820740332E-10   4.08673969776797E-09
 16    9     7.63116697660461E-14   1.90779174415115E-12
 17    9     4.18709149325988E-21   1.08864378824757E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.21757375633299E-09   6.43514751266598E-08
 11   10     9.57485843019892E-09   2.01072027034177E-07
 12   10     4.60015290310909E-07   1.01203363868400E-05
 13   10     1.79476063120439E-09   4.12794945177009E-08
 14   10     2.12303339663624E-08   5.09528015192697E-07
 15   10     1.20507371312766E-08   3.01268428281914E-07
 16   10     1.50861349099361E-11   3.92239507658339E-10
 17   10     1.25849234975197E-18   3.39792934433031E-17
 18   10     1.72176420507977E-24   4.82093977422336E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.86258366514276E-21   1.06976840633141E-19
 12   11     3.59183154318382E-11   8.26121254932278E-10
 13   11     1.01397514701456E-10   2.43354035283495E-09
 14   11     5.28156276566735E-08   1.32039069141684E-06
 15   11     2.52796467710278E-09   6.57270816046723E-08
 16   11     9.11167153663499E-11   2.46015131489145E-09
 17   11     5.10914952895868E-16   1.43056186810843E-14
 18   11     8.04643257056685E-20   2.33346544546439E-18
 19   11     2.89177530170241E-20   8.67532590510723E-19
 20   11     3.88898679823343E-25   1.20558590745236E-23
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.28472066600671E-16   2.22833295984161E-14
 13   12     5.69897308609733E-10   1.42474327152433E-08
 14   12     3.25714920082771E-09   8.46858792215205E-08
 15   12     2.14885511669839E-09   5.80190881508566E-08
 16   12     1.28142056227298E-09   3.58797757436433E-08
