    time    temp    dens
   1.05071886835276E+00   5.93013323271861E-01   3.40608399016367E+02
     nin     zin       y       x
  1    0     3.94986967748798E-02   3.94986967748798E-02
  0    1     1.17166207570178E-10   1.17166207570178E-10
  1    1     2.74954893230063E-09   5.49909786460125E-09
  2    1     4.58373720054253E-08   1.37512116016276E-07
  1    2     1.31078702369731E-18   3.93236107109192E-18
  2    2     2.68874950729895E-04   1.07549980291958E-03
  4    2     1.07357937019153E-07   6.44147622114918E-07
  3    3     2.56879176023033E-17   1.54127505613820E-16
  4    3     3.10297506536909E-12   2.17208254575836E-11
  5    3     4.72860905309654E-12   3.78288724247723E-11
  6    3     1.81964264583820E-06   1.63767838125438E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.31906281519904E-10   1.18715653367913E-09
  6    4     5.98919173220414E-07   5.98919173220414E-06
  7    4     3.99082987457262E-11   4.38991286202988E-10
  8    4     1.93549425254049E-08   2.32259310304859E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.58921235400670E-25   1.58921235400670E-24
  6    5     3.84118014766833E-13   4.22529816243516E-12
  7    5     1.76876402112718E-11   2.12251682535261E-10
  8    5     1.67806345757779E-08   2.18148249485112E-07
  9    5     5.99402220358591E-09   8.39163108502028E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.20965479432235E-14   8.65158575318682E-13
  7    6     7.44125019918958E-12   9.67362525894645E-11
  8    6     4.08463178703815E-11   5.71848450185340E-10
  9    6     2.48749636233760E-10   3.73124454350639E-09
 10    6     7.66249511164229E-06   1.22599921786277E-04
 11    6     8.90861705743919E-08   1.51446489976466E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.82892738268718E-20   8.16049833576205E-19
  8    7     3.64613104092162E-10   5.46919656138242E-09
  9    7     8.49146589468829E-10   1.35863454315013E-08
 10    7     3.14903455174269E-09   5.35335873796257E-08
 11    7     2.80716219760847E-09   5.05289195569525E-08
 12    7     5.87513821036276E-10   1.11627625996893E-08
 13    7     1.78718987853744E-06   3.57437975707489E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
