    time    temp    dens
   3.14351085406337E+00   2.12327151505840E-01   1.27195004155249E+01
     nin     zin       y       x
  1    0     3.43833575142057E-10   3.43833575142057E-10
  0    1     2.02558727945157E-13   2.02558727945157E-13
  1    1     1.77717343585953E-15   3.55434687171906E-15
  2    1     1.76561085278745E-08   5.29683255836235E-08
  1    2     6.34757846662523E-16   1.90427353998757E-15
  2    2     2.68961960394541E-04   1.07584784157816E-03
  4    2     1.76337829398823E-08   1.05802697639294E-07
  3    3     1.14362376893682E-08   6.86174261362090E-08
  4    3     2.69483501892703E-09   1.88638451324892E-08
  5    3     4.32070653959539E-13   3.45656523167631E-12
  6    3     3.37969479969554E-08   3.04172531972599E-07
  3    4     3.51879432580586E-18   2.46315602806410E-17
  5    4     1.11589309987887E-06   1.00430378989098E-05
  6    4     7.61590836953656E-07   7.61590836953656E-06
  7    4     5.88620523935832E-13   6.47482576329415E-12
  8    4     2.79683045130424E-20   3.35619654156509E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.02377474344804E-14   7.02377474344804E-13
  6    5     2.29832850616905E-08   2.52816135678595E-07
  7    5     2.63695462635588E-14   3.16434555162706E-13
  8    5     1.48906010659152E-17   1.93577813856897E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77248388395387E-07   5.72698066074464E-06
  7    6     1.65645967608949E-08   2.15339757891633E-07
  8    6     1.15089656896229E-08   1.61125519654720E-07
  9    6     3.28229898137064E-11   4.92344847205596E-10
 10    6     1.12163186701452E-06   1.79461098722323E-05
 11    6     5.59725799011562E-13   9.51533858319656E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.16992685650786E-20   9.32090491346022E-19
  7    7     1.87247355512120E-11   2.62146297716968E-10
  8    7     6.23151210631684E-06   9.34726815947525E-05
  9    7     9.80554804199687E-08   1.56888768671950E-06
