    time    temp    dens
   2.92649813729874E+02   1.00000000000000E-02   1.57641366369345E-05
     nin     zin       y       x
  1    0     7.26165267543024E-10   7.26165267543024E-10
  0    1     2.01700195548225E-10   2.01700195548225E-10
  1    1     3.57375326703023E-16   7.14750653406046E-16
  2    1     2.58335498090367E-08   7.75006494271100E-08
  1    2     1.34475556319344E-14   4.03426668958032E-14
  2    2     2.73602129938801E-04   1.09440851975521E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64121207552238E-08   9.84727245313426E-08
  4    3     2.74852543897281E-09   1.92396780728097E-08
  5    3     2.50179095076193E-19   2.00143276060955E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.27484012891459E-21   4.39238809024021E-20
  5    4     1.14965352512294E-06   1.03468817261065E-05
  6    4     7.61595809761947E-07   7.61595809761947E-06
  7    4     9.78213149497142E-17   1.07603446444686E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58776135198455E-15   7.58776135198455E-14
  6    5     2.30430230877036E-08   2.53473253964739E-07
  7    5     5.60559459604076E-21   6.72671351524891E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287811842E-07   5.72700345374211E-06
  7    6     1.65673896089009E-08   2.15376064915712E-07
  8    6     1.17670890044684E-08   1.64739246062558E-07
  9    6     9.31309933432694E-21   1.39696490014904E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.61549436163783E-20   4.70014267012918E-19
  7    7     1.86977684047214E-11   2.61768757666099E-10
  8    7     7.34194843919001E-06   1.10129226587850E-04
  9    7     2.81977991382529E-17   4.51164786212047E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.24687665650838E-25   4.87031498476257E-24
  8    8     1.60839428992699E-07   2.57343086388318E-06
  9    8     2.88505078315469E-09   4.90458633136298E-08
 10    8     1.81507309522014E-08   3.26713157139625E-07
 11    8     3.49885472636260E-10   6.64782398008894E-09
 12    8     5.09282450481089E-13   1.01856490096218E-11
 13    8     5.07702670676583E-25   1.06617560842083E-23
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.23163379449216E-25   2.09377745063668E-24
  9    9     1.37982302361367E-23   2.48368144250461E-22
 10    9     5.71349346379230E-07   1.08556375812054E-05
 11    9     2.24322120623389E-12   4.48644241246779E-11
 12    9     1.17161560692813E-19   2.46039277454907E-18
 13    9     1.44942441785988E-24   3.18873371929174E-23
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850144391083E-06   2.11700288782166E-05
 11   10     2.39682031799855E-07   5.03332266779696E-06
 12   10     8.62057013874141E-06   1.89652543052311E-04
 13   10     1.62036622521846E-11   3.72684231800245E-10
 14   10     7.96419493900664E-09   1.91140678536159E-07
 15   10     3.94939811704528E-21   9.87349529261319E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
