    time    temp    dens
   7.83291807773791E-02   8.50007047407598E-01   8.22136998921877E+05
     nin     zin       y       x
  1    0     8.29275925397377E-01   8.29275925397377E-01
  0    1     5.16365491761524E-14   5.16365491761524E-14
  1    1     1.62469218504935E-12   3.24938437009870E-12
  2    1     1.17906315425244E-08   3.53718946275732E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.37993117759802E-05   5.51972471039208E-05
  4    2     2.53059793801418E-07   1.51835876280851E-06
  3    3     8.77967492373297E-22   5.26780495423978E-21
  4    3     3.55192182700061E-15   2.48634527890043E-14
  5    3     4.50030281564976E-15   3.60024225251981E-14
  6    3     3.13541719854394E-07   2.82187547868954E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87744323826661E-14   2.58969891443995E-13
  6    4     2.02222988566506E-12   2.02222988566506E-11
  7    4     1.88393843144641E-13   2.07233227459105E-12
  8    4     3.14767688073440E-06   3.77721225688128E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.48007994186990E-16   4.92808793605689E-15
  7    5     4.79175261674584E-14   5.75010314009501E-13
  8    5     6.11768088469467E-08   7.95298515010307E-07
  9    5     2.10473116799353E-06   2.94662363519094E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.23532440808864E-19   1.48238928970637E-18
  7    6     3.37167789087303E-16   4.38318125813494E-15
  8    6     6.15933344665708E-14   8.62306682531991E-13
  9    6     3.90491056116555E-13   5.85736584174832E-12
 10    6     1.06649655519225E-06   1.70639448830760E-05
 11    6     4.71884948238316E-06   8.02204412005136E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.61966868971017E-24   2.26753616559424E-23
  8    7     7.03079327855569E-16   1.05461899178335E-14
  9    7     1.05217411887719E-14   1.68347859020350E-13
 10    7     1.06465418599526E-13   1.80991211619194E-12
 11    7     9.59176555561601E-14   1.72651780001088E-12
 12    7     7.10154296653072E-14   1.34929316364084E-12
 13    7     5.21520444367910E-07   1.04304088873582E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.44277585414033E-23   3.90844136662452E-22
