    time    temp    dens
   2.56350732117039E+00   2.59812288731388E-01   2.34536943067885E+01
     nin     zin       y       x
  1    0     5.96265135845171E-10   5.96265135845171E-10
  0    1     1.06264904735575E-13   1.06264904735575E-13
  1    1     2.49548998735909E-15   4.99097997471819E-15
  2    1     1.51597602236595E-08   4.54792806709786E-08
  1    2     2.73111728983023E-16   8.19335186949068E-16
  2    2     2.68953223467086E-04   1.07581289386835E-03
  4    2     2.90652533636158E-08   1.74391520181695E-07
  3    3     6.84505409943030E-09   4.10703245965818E-08
  4    3     2.61602108156229E-09   1.83121475709360E-08
  5    3     6.01419763400533E-13   4.81135810720427E-12
  6    3     1.01593700031709E-07   9.14343300285377E-07
  3    4     4.51569073429996E-18   3.16098351400997E-17
  5    4     1.04838181888319E-06   9.43543636994867E-06
  6    4     7.61584683033538E-07   7.61584683033538E-06
  7    4     5.31490913300045E-14   5.84640004630050E-13
  8    4     7.38131063578375E-21   8.85757276294050E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.56795856981383E-13   1.56795856981383E-12
  6    5     2.27193847417312E-08   2.49913232159043E-07
  7    5     8.18894944253900E-14   9.82673933104681E-13
  8    5     6.32145654378540E-16   8.21789350692102E-15
  9    5     2.51384649421122E-24   3.51938509189571E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77155206374817E-07   5.72586247649780E-06
  7    6     1.65609404191532E-08   2.15292225448991E-07
  8    6     1.12751737230053E-08   1.57852432122074E-07
  9    6     3.86176721009967E-11   5.79265081514950E-10
 10    6     1.91643945888924E-06   3.06630313422278E-05
 11    6     2.85837601851685E-12   4.85923923147864E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.49431553711442E-20   1.10426101982487E-18
  7    7     1.87449559845950E-11   2.62429383784330E-10
  8    7     5.44466290093751E-06   8.16699435140626E-05
  9    7     9.55717765549673E-08   1.52914842487948E-06
 10    7     2.88744757371667E-08   4.90866087531833E-07
 11    7     4.02622010250725E-09   7.24719618451305E-08
 12    7     1.96557327304647E-10   3.73458921878829E-09
 13    7     1.01237010036614E-09   2.02474020073229E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.37556364722072E-24   6.56334547083108E-23
  8    8     1.86149603646853E-08   2.97839365834964E-07
  9    8     1.18787416911517E-09   2.01938608749579E-08
 10    8     1.48154739298740E-08   2.66678530737733E-07
 11    8     5.54703368068758E-07   1.05393639933064E-05
 12    8     9.93988481237388E-07   1.98797696247478E-05
 13    8     1.74112248667315E-07   3.65635722201361E-06
 14    8     5.47752675129533E-06   1.20505588528497E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.37125794611146E-24   1.42311385083895E-22
  9    9     7.45978883432536E-22   1.34276199017857E-20
 10    9     1.67474335163534E-08   3.18201236810714E-07
 11    9     6.16227469867863E-08   1.23245493973573E-06
 12    9     5.73271698094972E-08   1.20387056599944E-06
 13    9     2.76675605578902E-06   6.08686332273585E-05
 14    9     1.44818331441175E-09   3.33082162314702E-08
 15    9     2.32839993549701E-10   5.58815984519283E-09
 16    9     3.35387655722282E-13   8.38469139305704E-12
 17    9     2.76121547299891E-20   7.17916022979716E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.48662314854589E-09   4.97324629709177E-08
 11   10     7.81384360318108E-09   1.64090715666803E-07
 12   10     3.76350025377195E-07   8.27970055829828E-06
 13   10     1.71238604383498E-09   3.93848790082045E-08
 14   10     2.11843036905920E-08   5.08423288574209E-07
 15   10     1.47668453498881E-08   3.69171133747203E-07
 16   10     2.78915827952117E-11   7.25181152675504E-10
 17   10     3.84892231933203E-18   1.03920902621965E-16
 18   10     7.94207148076241E-24   2.22378001461347E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.62352101722261E-21   1.01717462378897E-19
 12   11     3.01322305361897E-11   6.93041302332362E-10
 13   11     8.85995371530358E-11   2.12638889167286E-09
 14   11     5.02226152646094E-08   1.25556538161524E-06
 15   11     2.80577938399888E-09   7.29502639839709E-08
 16   11     1.35327492824410E-10   3.65384230625907E-09
 17   11     1.13795714168128E-15   3.18627999670759E-14
 18   11     7.60879929851861E-19   2.20655179657040E-17
 19   11     3.22298812837215E-19   9.66896438511646E-18
 20   11     6.47739722025237E-24   2.00799313827823E-22
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.11866442112949E-16   1.70847946107108E-14
 13   12     4.63234329995697E-10   1.15808582498924E-08
 14   12     2.95081257432631E-09   7.67211269324841E-08
 15   12     2.10559223171493E-09   5.68509902563032E-08
 16   12     1.27999814242725E-09   3.58399479879630E-08
 17   12     3.90716910887961E-10   1.13307904157509E-08
 18   12     1.32531532560604E-10   3.97594597681813E-09
 19   12     2.22997528331654E-11   6.91292337828127E-10
 20   12     1.76360572307231E-13   5.64353831383140E-12
 21   12     4.11489558678152E-14   1.35791554363790E-12
 22   12     2.48017232211354E-19   8.43258589518603E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     9.19706248168258E-23   2.39123624523747E-21
 14   13     2.30821286343776E-12   6.23217473128194E-11
 15   13     8.42343059280093E-14   2.35856056598426E-12
 16   13     3.92997257089346E-10   1.13969204555910E-08
 17   13     1.54393888847821E-09   4.63181666543463E-08
 18   13     7.48653600055499E-10   2.32082616017205E-08
 19   13     1.35047329897301E-13   4.32151455671363E-12
 20   13     3.05590658986815E-14   1.00844917465649E-12
 21   13     3.37540546407482E-18   1.14763785778544E-16
 22   13     2.23817420020477E-19   7.83360970071669E-18
 23   13     1.63564342982312E-14   5.88831634736323E-13
 24   13     1.59332957461526E-19   5.89531942607647E-18
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.48621087000635E-16   9.76139043601779E-15
 15   14     4.92893595356911E-13   1.42939142653504E-11
 16   14     2.99772454835058E-10   8.99317364505173E-09
 17   14     1.70608284994911E-09   5.28885683484225E-08
 18   14     1.03010554739617E-08   3.29633775166775E-07
 19   14     1.01329374302476E-08   3.34386935198170E-07
 20   14     1.49370150098462E-08   5.07858510334771E-07
 21   14     4.12731662540160E-09   1.44456081889056E-07
 22   14     6.32881501890773E-10   2.27837340680678E-08
 23   14     1.25471455101009E-13   4.64244383873735E-12
 24   14     4.76236425071476E-11   1.80969841527161E-09
 25   14     7.93884025984816E-17   3.09614770134078E-15
 26   14     1.39987948819226E-21   5.59951795276905E-20
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
