    time    temp    dens
   7.83738565458087E+03   1.00000000000000E-02   8.20731861903511E-10
     nin     zin       y       x
  1    0     3.03147459502339E-12   3.03147459502339E-12
  0    1     1.87523726508438E-09   1.87523726508438E-09
  1    1     3.88487341509788E-16   7.76974683019576E-16
  2    1     2.58375476597856E-08   7.75126429793568E-08
  1    2     3.60774647157406E-13   1.08232394147222E-12
  2    2     2.95804639672360E-04   1.18321855868944E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077753218402E-08   9.84466519310413E-08
  4    3     2.74852568251892E-09   1.92396797776325E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803130578818E-21   4.35962191405173E-20
  5    4     1.14965352322378E-06   1.03468817090140E-05
  6    4     7.61595810992134E-07   7.61595810992134E-06
  7    4     1.64611733782378E-23   1.81072907160616E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.67186979548411E-15   7.67186979548411E-14
  6    5     2.30430237128256E-08   2.53473260841082E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287407547E-07   5.72700344889057E-06
  7    6     1.65673900363453E-08   2.15376070472489E-07
  8    6     1.17670888404625E-08   1.64739243766475E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.69560368848855E-24   8.70428479503512E-23
  7    7     1.86980970675798E-11   2.61773358946117E-10
  8    7     7.34194843881576E-06   1.10129226582236E-04
  9    7     5.47200409657818E-24   8.75520655452509E-23
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429336653E-07   2.57343086938645E-06
  9    8     2.88505068332524E-09   4.90458616165291E-08
 10    8     1.81507309591397E-08   3.26713157264514E-07
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     6.24360560207019E-24   1.12384900837263E-22
 10    9     5.71699231840521E-07   1.08622854049699E-05
 11    9     2.90689414616055E-25   5.81378829232110E-24
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418646721E-06   2.11700837293442E-05
 11   10     2.39681931063047E-07   5.03332055232399E-06
 12   10     8.62057013879700E-06   1.89652543053534E-04
 13   10     8.78655699048968E-21   2.02090810781263E-19
 14   10     1.78965560844955E-19   4.29517346027893E-18
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
