    time    temp    dens
   1.51260256416231E+01   4.49063003981595E-02   1.14166963358814E-01
     nin     zin       y       x
  1    0     2.24699235884424E-10   2.24699235884424E-10
  0    1     3.04195814713689E-12   3.04195814713689E-12
  1    1     2.36788080895557E-16   4.73576161791113E-16
  2    1     2.51889103946744E-08   7.55667311840231E-08
  1    2     9.80461254901669E-16   2.94138376470501E-15
  2    2     2.68981721640817E-04   1.07592688656327E-03
  4    2     7.04037688537477E-13   4.22422613122486E-12
  3    3     1.70586377723567E-08   1.02351826634140E-07
  4    3     2.74845334878343E-09   1.92391734414840E-08
  5    3     7.72499089857574E-16   6.17999271886059E-15
  6    3     1.11907374123993E-17   1.00716636711594E-16
  3    4     1.57237861553237E-20   1.10066503087266E-19
  5    4     1.14965380413377E-06   1.03468842372039E-05
  6    4     7.61595609439791E-07   7.61595609439791E-06
  7    4     1.20872678983018E-12   1.32959946881320E-11
  8    4     3.44873973126573E-22   4.13848767751887E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.57170631833034E-15   8.57170631833034E-14
  6    5     2.30417822731255E-08   2.53459605004380E-07
  7    5     4.34461563257372E-17   5.21353875908846E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249935250789E-07   5.72699922300947E-06
  7    6     1.65673213494803E-08   2.15375177543243E-07
  8    6     1.17670648558835E-08   1.64738907982370E-07
  9    6     1.13772056608039E-12   1.70658084912059E-11
 10    6     2.19226098833903E-11   3.50761758134245E-10
 11    6     3.89135831506255E-21   6.61530913560634E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.07830378524072E-20   6.60179492081293E-19
  7    7     1.86992611509807E-11   2.61789656113730E-10
  8    7     7.34192572603867E-06   1.10128885890580E-04
  9    7     3.46104383626984E-08   5.53767013803174E-07
 10    7     3.61149811238069E-09   6.13954679104717E-08
 11    7     4.78254880041599E-15   8.60858784074879E-14
 12    7     4.06464828230687E-21   7.72283173638305E-20
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.61821897655385E-24   2.42732846483078E-23
