    time    temp    dens
   6.86795870053966E-01   6.70242442808913E-01   1.21964073712774E+03
     nin     zin       y       x
  1    0     4.28962438682124E-01   4.28962438682124E-01
  0    1     3.34818225066137E-11   3.34818225066137E-11
  1    1     1.01314229713454E-09   2.02628459426907E-09
  2    1     1.84465764665322E-07   5.53397293995966E-07
  1    2     1.94038969092450E-20   5.82116907277350E-20
  2    2     2.20931815451379E-04   8.83727261805517E-04
  4    2     1.47053275778615E-07   8.82319654671692E-07
  3    3     8.07387194273218E-19   4.84432316563931E-18
  4    3     1.08461368955597E-12   7.59229582689177E-12
  5    3     1.58771146920323E-12   1.27016917536259E-11
  6    3     2.83598290985630E-06   2.55238461887067E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.01742716253425E-12   4.51568444628083E-11
  6    4     3.94785242036601E-08   3.94785242036601E-07
  7    4     2.72883757864691E-11   3.00172133651160E-10
  8    4     1.62644877607187E-07   1.95173853128624E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.48250252647837E-14   4.93075277912621E-13
  7    5     3.60179528403633E-12   4.32215434084359E-11
  8    5     5.10977029736039E-08   6.64270138656851E-07
  9    5     6.69963740883744E-08   9.37949237237242E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.48275012803816E-16   4.17930015364580E-15
  7    6     4.78745950898878E-13   6.22369736168541E-12
  8    6     4.98412377212932E-12   6.97777328098105E-11
  9    6     3.13733485275972E-11   4.70600227913959E-10
 10    6     9.05372546018436E-06   1.44859607362950E-04
 11    6     6.48884564171330E-07   1.10310375909126E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.88822610471251E-22   9.64351654659751E-21
  8    7     9.83486761785461E-12   1.47523014267819E-10
  9    7     2.46770446909214E-11   3.94832715054743E-10
 10    7     1.05160395413929E-10   1.78772672203679E-09
 11    7     9.47359487726930E-11   1.70524707790847E-09
 12    7     2.01036373280511E-11   3.81969109232971E-10
 13    7     2.25530792541743E-06   4.51061585083486E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.42593318334617E-18   5.48149309335387E-17
  9    8     2.35245943717449E-20   3.99918104319664E-19
 10    8     7.08097127857358E-17   1.27457483014324E-15
 11    8     4.41060615501550E-13   8.38015169452945E-12
 12    8     2.68687572499246E-11   5.37375144998492E-10
 13    8     1.88184792833302E-09   3.95188064949935E-08
 14    8     5.55147282049065E-06   1.22132402050794E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.51192209073470E-21   1.04726519723959E-19
 11    9     1.69174666391238E-20   3.38349332782476E-19
 12    9     7.73937055406719E-15   1.62526781635411E-13
 13    9     2.49616806940179E-11   5.49156975268395E-10
 14    9     1.38989035907580E-12   3.19674782587433E-11
 15    9     4.07691410172034E-12   9.78459384412881E-11
 16    9     1.06816384645798E-08   2.67040961614496E-07
 17    9     2.19285002198352E-08   5.70141005715716E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.13131672767714E-23   2.37576512812199E-22
