    time    temp    dens
   4.92721473345423E-02   4.04552633088199E-01   3.30301447860567E+06
     nin     zin       y       x
  1    0     8.54933132688183E-01   8.54933132688183E-01
  0    1     1.12153004360400E-14   1.12153004360400E-14
  1    1     6.80327903028581E-13   1.36065580605716E-12
  2    1     9.19819879141156E-09   2.75945963742347E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.35924572919507E-06   2.14369829167803E-05
  4    2     2.59508092550171E-07   1.55704855530102E-06
  3    3     4.05341745924987E-22   2.43205047554992E-21
  4    3     1.97368177626637E-16   1.38157724338646E-15
  5    3     3.77351625171634E-16   3.01881300137307E-15
  6    3     4.16445781626074E-08   3.74801203463466E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.92828687476170E-14   2.63545818728553E-13
  6    4     1.13633603356445E-13   1.13633603356445E-12
  7    4     1.36563592914596E-13   1.50219952206056E-12
  8    4     4.29800361589877E-06   5.15760433907852E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.83168391430127E-17   9.71485230573140E-16
  7    5     2.04039757968423E-14   2.44847709562108E-13
  8    5     2.28286867791195E-12   2.96772928128554E-11
  9    5     2.06263026736490E-06   2.88768237431087E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.35304355187076E-21   1.62365226224491E-20
  7    6     8.54542786162874E-21   1.11090562201174E-19
  8    6     2.75591196642236E-14   3.85827675299131E-13
  9    6     1.89891309261098E-13   2.84836963891648E-12
 10    6     1.02742082482189E-12   1.64387331971503E-11
 11    6     2.66052544297272E-06   4.52289325305362E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.75423738223389E-22   5.63135607335084E-21
  9    7     2.47530326325702E-15   3.96048522121123E-14
 10    7     2.87415319075187E-14   4.88606042427819E-13
 11    7     2.58940447731689E-14   4.66092805917040E-13
 12    7     5.43099834529804E-15   1.03188968560663E-13
 13    7     1.39835835279814E-07   2.79671670559627E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.57330815747787E-25   4.11729305196460E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.72673388874104E-24   1.57081209997339E-22
 11    8     3.93648794510937E-18   7.47932709570780E-17
 12    8     5.11339101959076E-16   1.02267820391815E-14
 13    8     3.58525027764283E-14   7.52902558304995E-13
 14    8     8.18444790273470E-09   1.80057853860163E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.49969235846829E-23   9.44935395278340E-22
 13    9     1.12616448370080E-17   2.47756186414175E-16
 14    9     6.27063585981118E-19   1.44224624775657E-17
 15    9     1.83938741324640E-18   4.41452979179136E-17
 16    9     2.73147383968254E-18   6.82868459920634E-17
 17    9     1.46307254455670E-11   3.80398861584742E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.29485412918034E-19   3.23713532295085E-18
 16   10     1.57589981753235E-18   4.09733952558411E-17
