    time    temp    dens
   8.03640255527133E-02   8.65628865912819E-01   7.61254542864848E+05
     nin     zin       y       x
  1    0     8.27819400774252E-01   8.27819400774252E-01
  0    1     5.59129169665625E-14   5.59129169665625E-14
  1    1     1.73000706958342E-12   3.46001413916684E-12
  2    1     1.21242205233806E-08   3.63726615701418E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.45097329134972E-05   5.80389316539888E-05
  4    2     2.52609426363653E-07   1.51565655818192E-06
  3    3     9.36233064651230E-22   5.61739838790738E-21
  4    3     3.97108402636360E-15   2.77975881845452E-14
  5    3     4.98042307894577E-15   3.98433846315661E-14
  6    3     3.39370608153646E-07   3.05433547338282E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87530983284882E-14   2.58777884956393E-13
  6    4     2.52254009994747E-12   2.52254009994747E-11
  7    4     1.89979603385167E-13   2.08977563723683E-12
  8    4     3.03475767761452E-06   3.64170921313742E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.74425499477347E-16   5.21868049425082E-15
  7    5     5.00040824557502E-14   6.00048989469002E-13
  8    5     8.43120414221176E-08   1.09605653848753E-06
  9    5     2.05498007182745E-06   2.87697210055843E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.37680601226845E-19   1.65216721472214E-18
  7    6     4.94163833319217E-16   6.42412983314982E-15
  8    6     6.47183477010096E-14   9.06056867814135E-13
  9    6     4.08482682808509E-13   6.12724024212763E-12
 10    6     1.38630213065019E-06   2.21808340904031E-05
 11    6     4.60320851438501E-06   7.82545447445451E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.08209810898583E-24   2.91493735258016E-23
  8    7     9.71044979538624E-16   1.45656746930794E-14
  9    7     1.14799797992138E-14   1.83679676787421E-13
 10    7     1.12428786909648E-13   1.91128937746402E-12
 11    7     1.01290220188656E-13   1.82322396339580E-12
 12    7     1.15633993202159E-13   2.19704587084102E-12
 13    7     5.52377304760972E-07   1.10475460952194E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.31062293419872E-23   6.89699669471796E-22
  9    8     1.62562977186029E-25   2.76357061216250E-24
 10    8     5.65545779927006E-20   1.01798240386861E-18
 11    8     1.00641877277211E-16   1.91219566826701E-15
 12    8     4.23036035768545E-15   8.46072071537089E-14
 13    8     2.96610796705283E-13   6.22882673081094E-12
 14    8     5.89187765289653E-08   1.29621308363724E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.58859873621484E-24   4.91833759880820E-23
 11    9     3.14054310446635E-24   6.28108620893270E-23
 12    9     7.24474561357214E-21   1.52139657885015E-19
 13    9     1.72030557641232E-16   3.78467226810709E-15
 14    9     9.57889997269066E-18   2.20314699371885E-16
 15    9     2.80981192314822E-17   6.74354861555572E-16
 16    9     5.07551548432739E-12   1.26887887108185E-10
 17    9     1.42654853362367E-10   3.70902618742154E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.54388531931438E-23   3.55093623442306E-22
 14   10     4.12918514799821E-21   9.91004435519570E-20
 15   10     4.61530034794074E-16   1.15382508698519E-14
 16   10     6.49043277041326E-16   1.68751252030745E-14
 17   10     1.36620321401057E-16   3.68874867782853E-15
 18   10     8.52951083674946E-16   2.38826303428985E-14
 19   10     6.07077661427733E-17   1.76052521814043E-15
 20   10     4.07980307794039E-16   1.22394092338212E-14
 21   10     1.78246210177385E-16   5.52563251549895E-15
 22   10     5.78232090686977E-10   1.85034269019833E-08
 23   10     1.40718617565672E-22   4.64371437966718E-21
 24   10     2.61506467127523E-19   8.89121988233578E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.24391344702095E-24   6.05856630695656E-23
