    time    temp    dens
   1.16609483156609E+00   5.54058998255433E-01   2.49180088199286E+02
     nin     zin       y       x
  1    0     7.77013392965941E-07   7.77013392965941E-07
  0    1     1.66218826274071E-12   1.66218826274071E-12
  1    1     7.91267698653355E-13   1.58253539730671E-12
  2    1     3.54856664229164E-09   1.06456999268749E-08
  1    2     1.80249990372624E-20   5.40749971117871E-20
  2    2     2.69300777451158E-04   1.07720310980463E-03
  4    2     9.71583707954121E-08   5.82950224772473E-07
  3    3     1.72465475670979E-12   1.03479285402587E-11
  4    3     6.75170319997013E-10   4.72619223997909E-09
  5    3     7.19415200981061E-13   5.75532160784849E-12
  6    3     1.46188762405198E-06   1.31569886164678E-05
  3    4     7.47873423700978E-21   5.23511396590684E-20
  5    4     1.26656165881623E-07   1.13990549293461E-06
  6    4     7.60175179110649E-07   7.60175179110649E-06
  7    4     1.61576230848289E-15   1.77733853933117E-14
  8    4     5.73006714682431E-10   6.87608057618918E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.01021117059455E-17   1.01021117059455E-16
  6    5     1.48579914573512E-09   1.63437906030863E-08
  7    5     1.44174803835963E-09   1.73009764603156E-08
  8    5     8.31307320527110E-10   1.08069951668524E-08
  9    5     1.82515621966732E-14   2.55521870753425E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.24492803816985E-08   7.49391364580382E-07
  7    6     1.10984759470368E-08   1.44280187311478E-07
  8    6     8.41497601112693E-09   1.17809664155777E-07
  9    6     7.23271425065985E-11   1.08490713759898E-09
 10    6     6.98890404286768E-06   1.11822464685883E-04
 11    6     3.56208826969939E-12   6.05555005848896E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.52094719560780E-20   5.87723135429013E-19
  7    7     8.23346893390158E-13   1.15268565074622E-11
  8    7     4.30967817211037E-07   6.46451725816556E-06
  9    7     4.80231167473829E-08   7.68369867958126E-07
 10    7     3.62035372860117E-08   6.15460133862198E-07
 11    7     1.91041368738011E-08   3.43874463728419E-07
 12    7     3.45619827704543E-09   6.56677672638632E-08
 13    7     1.15362444615979E-06   2.30724889231958E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.45624972932981E-25   3.68437459399471E-24
  8    8     5.12581477997054E-10   8.20130364795286E-09
  9    8     9.58980491964011E-12   1.63026683633882E-10
