    time    temp    dens
   4.73508381783508E+01   1.46464353475132E-02   3.72161919847199E-03
     nin     zin       y       x
  1    0     3.90945859555360E-10   3.90945859555360E-10
  0    1     1.39469249060969E-11   1.39469249060969E-11
  1    1     2.78979774597150E-16   5.57959549194301E-16
  2    1     2.57237898141941E-08   7.71713694425824E-08
  1    2     2.28500349444124E-15   6.85501048332372E-15
  2    2     2.69156840336305E-04   1.07662736134522E-03
  4    2     5.22540101220178E-24   3.13524060732107E-23
  3    3     1.65218990655103E-08   9.91313943930619E-08
  4    3     2.74851124541612E-09   1.92395787179128E-08
  5    3     3.09579419246909E-17   2.47663535397527E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.54745774279379E-21   5.28322041995565E-20
  5    4     1.14965357351664E-06   1.03468821616497E-05
  6    4     7.61595775766209E-07   7.61595775766209E-06
  7    4     2.63458338730828E-13   2.89804172603910E-12
  8    4     4.24546408535323E-24   5.09455690242388E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.75651656283647E-15   7.75651656283647E-14
  6    5     2.30427546843826E-08   2.53470301528209E-07
  7    5     7.13568114342531E-19   8.56281737211037E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250279318743E-07   5.72700335182491E-06
  7    6     1.65673788530031E-08   2.15375925089040E-07
  8    6     1.17670845764146E-08   1.64739184069804E-07
  9    6     1.65663999764616E-16   2.48495999646924E-15
 10    6     2.97830684537912E-23   4.76529095260659E-22
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.81816742906040E-20   6.26361765777852E-19
  7    7     1.86980799637351E-11   2.61773119492291E-10
  8    7     7.34194844923564E-06   1.10129226738535E-04
  9    7     1.55758232582433E-09   2.49213172131892E-08
