    time    temp    dens
   9.43515888250920E-04   1.27698177109634E+00   2.02944495700846E+11
     nin     zin       y       x
  1    0     8.78549706619573E-01   8.78549706619573E-01
  0    1     2.18086947501049E-19   2.18086947501049E-19
  1    1     4.79605114615170E-18   9.59210229230341E-18
  2    1     1.75655964399854E-11   5.26967893199563E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.93316899132617E-11   7.73267596530470E-11
  4    2     2.22064869215044E-07   1.33238921529027E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.26044466160103E-23   1.58231126312072E-22
  5    3     2.54254288822549E-23   2.03403431058039E-22
  6    3     7.64234448232718E-12   6.87811003409446E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.99830219903543E-20   1.79847197913188E-19
  6    4     1.35039082003326E-19   1.35039082003326E-18
  7    4     1.62234987836929E-19   1.78458486620622E-18
  8    4     6.94714824555655E-10   8.33657789466787E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.44732050891903E-25   4.89205255981094E-24
  7    5     3.54927327390229E-23   4.25912792868275E-22
  8    5     5.24104140212271E-17   6.81335382275952E-16
  9    5     3.06827790644159E-12   4.29558906901823E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.37854788258522E-25   3.32996703561931E-24
  9    6     1.42238826952142E-24   2.13358240428213E-23
 10    6     1.51335076400936E-18   2.42136122241498E-17
 11    6     3.31479451518214E-14   5.63515067580964E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00179881340560E-25   1.90341774547065E-24
 13    7     3.20807746561480E-17   6.41615493122960E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.41518127172334E-20   3.11339879779134E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
